2024-03-01 06:28:30	5.0000
2024-03-01 06:28:45	20.0000
2024-03-01 06:29:00	35.0000
2024-03-01 06:29:15	55.0000
2024-03-01 06:29:30	70.0000
2024-03-01 06:29:45	90.0000
2024-03-01 06:30:00	95.0000
2024-03-01 06:30:15	70.0000
2024-03-01 06:30:30	55.0000
2024-03-01 06:30:45	45.0000
2024-03-01 06:31:00	25.0000
2024-03-01 06:31:15	10.0000
2024-03-01 06:31:30	5.0000
2024-03-01 06:31:45	20.0000
2024-03-01 06:32:00	35.0000
2024-03-01 06:32:15	55.0000
2024-03-01 06:32:30	70.0000
2024-03-01 06:32:45	90.0000
2024-03-01 06:33:00	5.0000
2024-03-01 06:33:15	10.0000
2024-03-01 06:33:30	20.0000
2024-03-01 06:33:45	30.0000
2024-03-01 06:34:00	35.0000
2024-03-01 06:34:15	40.0000
2024-03-01 06:34:30	50.0000
2024-03-01 06:34:45	60.0000
2024-03-01 06:35:00	70.0000
2024-03-01 06:35:15	75.0000
2024-03-01 06:35:30	80.0000
2024-03-01 06:35:45	85.0000
2024-03-01 06:36:00	5.0000
2024-03-01 06:36:15	10.0000
2024-03-01 06:36:30	20.0000
2024-03-01 06:36:45	30.0000
2024-03-01 06:37:00	35.0000
2024-03-01 06:37:15	40.0000
2024-03-01 06:37:30	50.0000
2024-03-01 06:37:45	60.0000
2024-03-01 06:38:00	70.0000
2024-03-01 06:38:15	75.0000
2024-03-01 06:38:30	80.0000
2024-03-01 06:38:45	85.0000
2024-03-01 06:39:00	5.0000
2024-03-01 06:39:15	10.0000
2024-03-01 06:39:30	20.0000
2024-03-01 06:39:45	30.0000
2024-03-01 06:40:00	35.0000
2024-03-01 06:40:15	40.0000
2024-03-01 06:40:30	50.0000
2024-03-01 06:40:45	60.0000
2024-03-01 06:41:00	70.0000
2024-03-01 06:41:15	75.0000
2024-03-01 06:41:30	80.0000
2024-03-01 06:41:45	85.0000
2024-03-01 06:42:00	95.0000
2024-03-01 06:42:15	70.0000
2024-03-01 06:42:30	55.0000
2024-03-01 06:42:45	45.0000
2024-03-01 06:43:00	25.0000
2024-03-01 06:43:15	10.0000
2024-03-01 06:43:30	5.0000
2024-03-01 06:43:45	20.0000
2024-03-01 06:44:00	35.0000
2024-03-01 06:44:15	55.0000
2024-03-01 06:44:30	70.0000
2024-03-01 06:44:45	90.0000
2024-03-01 06:45:00	95.0000
2024-03-01 06:45:15	70.0000
2024-03-01 06:45:30	55.0000
2024-03-01 06:45:45	45.0000
2024-03-01 06:46:00	25.0000
2024-03-01 06:46:15	10.0000
2024-03-01 06:46:30	5.0000
2024-03-01 06:46:45	20.0000
2024-03-01 06:47:00	35.0000
2024-03-01 06:47:15	55.0000
2024-03-01 06:47:30	70.0000
2024-03-01 06:47:45	90.0000
2024-03-01 06:48:00	95.0000
2024-03-01 06:48:15	70.0000
2024-03-01 06:48:30	55.0000
2024-03-01 06:48:45	45.0000
2024-03-01 06:49:00	25.0000
2024-03-01 06:49:15	10.0000
2024-03-01 06:49:30	5.0000
2024-03-01 06:49:45	20.0000
2024-03-01 06:50:00	35.0000
2024-03-01 06:50:15	55.0000
2024-03-01 06:50:30	70.0000
2024-03-01 06:50:45	90.0000
2024-03-01 06:51:00	95.0000
2024-03-01 06:51:15	70.0000
2024-03-01 06:51:30	55.0000
2024-03-01 06:51:45	45.0000
2024-03-01 06:52:00	25.0000
2024-03-01 06:52:15	10.0000
2024-03-01 06:52:30	5.0000
2024-03-01 06:52:45	20.0000
2024-03-01 06:53:00	35.0000
2024-03-01 06:53:15	55.0000
2024-03-01 06:53:30	70.0000
2024-03-01 06:53:45	90.0000
2024-03-01 06:54:00	5.0000
2024-03-01 06:54:15	10.0000
2024-03-01 06:54:30	20.0000
2024-03-01 06:54:45	30.0000
2024-03-01 06:55:00	35.0000
2024-03-01 06:55:15	40.0000
2024-03-01 06:55:30	50.0000
2024-03-01 06:55:45	60.0000
2024-03-01 06:56:00	70.0000
2024-03-01 06:56:15	75.0000
2024-03-01 06:56:30	80.0000
2024-03-01 06:56:45	85.0000
2024-03-01 06:57:00	10.0000
2024-03-01 06:57:15	25.0000
2024-03-01 06:57:30	40.0000
2024-03-01 06:57:45	65.0000
2024-03-01 06:58:00	85.0000
2024-03-01 06:58:15	95.0000
2024-03-01 06:58:30	70.0000
2024-03-01 06:58:45	60.0000
2024-03-01 06:59:00	45.0000
2024-03-01 06:59:15	30.0000
2024-03-01 06:59:30	20.0000
2024-03-01 06:59:45	10.0000
2024-03-01 07:00:00	95.0000
2024-03-01 07:00:15	70.0000
2024-03-01 07:00:30	55.0000
2024-03-01 07:00:45	45.0000
2024-03-01 07:01:00	25.0000
2024-03-01 07:01:15	10.0000
2024-03-01 07:01:30	5.0000
2024-03-01 07:01:45	20.0000
2024-03-01 07:02:00	35.0000
2024-03-01 07:02:15	55.0000
2024-03-01 07:02:30	70.0000
2024-03-01 07:02:45	90.0000
2024-03-01 07:03:00	40.0000
2024-03-01 07:03:15	55.0000
2024-03-01 07:03:30	45.0000
2024-03-01 07:03:45	60.0000
2024-03-01 07:04:00	50.0000
2024-03-01 07:04:15	55.0000
2024-03-01 07:04:30	55.0000
2024-03-01 07:04:45	45.0000
2024-03-01 07:05:00	60.0000
2024-03-01 07:05:15	50.0000
2024-03-01 07:05:30	45.0000
2024-03-01 07:05:45	60.0000
2024-03-01 07:06:00	5.0000
2024-03-01 07:06:15	10.0000
2024-03-01 07:06:30	20.0000
2024-03-01 07:06:45	30.0000
2024-03-01 07:07:00	35.0000
2024-03-01 07:07:15	40.0000
2024-03-01 07:07:30	50.0000
2024-03-01 07:07:45	60.0000
2024-03-01 07:08:00	70.0000
2024-03-01 07:08:15	75.0000
2024-03-01 07:08:30	80.0000
2024-03-01 07:08:45	85.0000
2024-03-01 07:09:00	40.0000
2024-03-01 07:09:15	55.0000
2024-03-01 07:09:30	45.0000
2024-03-01 07:09:45	60.0000
2024-03-01 07:10:00	50.0000
2024-03-01 07:10:15	55.0000
2024-03-01 07:10:30	55.0000
2024-03-01 07:10:45	45.0000
2024-03-01 07:11:00	60.0000
2024-03-01 07:11:15	50.0000
2024-03-01 07:11:30	45.0000
2024-03-01 07:11:45	60.0000
2024-03-01 07:12:00	10.0000
2024-03-01 07:12:15	25.0000
2024-03-01 07:12:30	40.0000
2024-03-01 07:12:45	65.0000
2024-03-01 07:13:00	85.0000
2024-03-01 07:13:15	95.0000
2024-03-01 07:13:30	70.0000
2024-03-01 07:13:45	60.0000
2024-03-01 07:14:00	45.0000
2024-03-01 07:14:15	30.0000
2024-03-01 07:14:30	20.0000
2024-03-01 07:14:45	10.0000
2024-03-01 07:15:00	10.0000
2024-03-01 07:15:15	25.0000
2024-03-01 07:15:30	40.0000
2024-03-01 07:15:45	65.0000
2024-03-01 07:16:00	85.0000
2024-03-01 07:16:15	95.0000
2024-03-01 07:16:30	70.0000
2024-03-01 07:16:45	60.0000
2024-03-01 07:17:00	45.0000
2024-03-01 07:17:15	30.0000
2024-03-01 07:17:30	20.0000
2024-03-01 07:17:45	10.0000
2024-03-01 07:18:00	95.0000
2024-03-01 07:18:15	70.0000
2024-03-01 07:18:30	55.0000
2024-03-01 07:18:45	45.0000
2024-03-01 07:19:00	25.0000
2024-03-01 07:19:15	10.0000
2024-03-01 07:19:30	5.0000
2024-03-01 07:19:45	20.0000
2024-03-01 07:20:00	35.0000
2024-03-01 07:20:15	55.0000
2024-03-01 07:20:30	70.0000
2024-03-01 07:20:45	90.0000
2024-03-01 07:21:00	95.0000
2024-03-01 07:21:15	70.0000
2024-03-01 07:21:30	55.0000
2024-03-01 07:21:45	45.0000
2024-03-01 07:22:00	25.0000
2024-03-01 07:22:15	10.0000
2024-03-01 07:22:30	5.0000
2024-03-01 07:22:45	20.0000
2024-03-01 07:23:00	35.0000
2024-03-01 07:23:15	55.0000
2024-03-01 07:23:30	70.0000
2024-03-01 07:23:45	90.0000
2024-03-01 07:24:00	95.0000
2024-03-01 07:24:15	70.0000
2024-03-01 07:24:30	55.0000
2024-03-01 07:24:45	45.0000
2024-03-01 07:25:00	25.0000
2024-03-01 07:25:15	10.0000
2024-03-01 07:25:30	5.0000
2024-03-01 07:25:45	20.0000
2024-03-01 07:26:00	35.0000
2024-03-01 07:26:15	55.0000
2024-03-01 07:26:30	70.0000
2024-03-01 07:26:45	90.0000
2024-03-01 07:27:00	95.0000
2024-03-01 07:27:15	70.0000
2024-03-01 07:27:30	55.0000
2024-03-01 07:27:45	45.0000
2024-03-01 07:28:00	25.0000
2024-03-01 07:28:15	10.0000
2024-03-01 07:28:30	5.0000
2024-03-01 07:28:45	20.0000
2024-03-01 07:29:00	35.0000
2024-03-01 07:29:15	55.0000
2024-03-01 07:29:30	70.0000
2024-03-01 07:29:45	90.0000
2024-03-01 07:30:00	90.0000
2024-03-01 07:30:15	80.0000
2024-03-01 07:30:30	70.0000
2024-03-01 07:30:45	65.0000
2024-03-01 07:31:00	60.0000
2024-03-01 07:31:15	50.0000
2024-03-01 07:31:30	40.0000
2024-03-01 07:31:45	35.0000
2024-03-01 07:32:00	25.0000
2024-03-01 07:32:15	15.0000
2024-03-01 07:32:30	10.0000
2024-03-01 07:32:45	5.0000
2024-03-01 07:33:00	5.0000
2024-03-01 07:33:15	10.0000
2024-03-01 07:33:30	20.0000
2024-03-01 07:33:45	30.0000
2024-03-01 07:34:00	35.0000
2024-03-01 07:34:15	40.0000
2024-03-01 07:34:30	50.0000
2024-03-01 07:34:45	60.0000
2024-03-01 07:35:00	70.0000
2024-03-01 07:35:15	75.0000
2024-03-01 07:35:30	80.0000
2024-03-01 07:35:45	85.0000
2024-03-01 07:36:00	10.0000
2024-03-01 07:36:15	25.0000
2024-03-01 07:36:30	40.0000
2024-03-01 07:36:45	65.0000
2024-03-01 07:37:00	85.0000
2024-03-01 07:37:15	95.0000
2024-03-01 07:37:30	70.0000
2024-03-01 07:37:45	60.0000
2024-03-01 07:38:00	45.0000
2024-03-01 07:38:15	30.0000
2024-03-01 07:38:30	20.0000
2024-03-01 07:38:45	10.0000
2024-03-01 07:39:00	40.0000
2024-03-01 07:39:15	55.0000
2024-03-01 07:39:30	45.0000
2024-03-01 07:39:45	60.0000
2024-03-01 07:40:00	50.0000
2024-03-01 07:40:15	55.0000
2024-03-01 07:40:30	55.0000
2024-03-01 07:40:45	45.0000
2024-03-01 07:41:00	60.0000
2024-03-01 07:41:15	50.0000
2024-03-01 07:41:30	45.0000
2024-03-01 07:41:45	60.0000
2024-03-01 07:42:00	10.0000
2024-03-01 07:42:15	25.0000
2024-03-01 07:42:30	40.0000
2024-03-01 07:42:45	65.0000
2024-03-01 07:43:00	85.0000
2024-03-01 07:43:15	95.0000
2024-03-01 07:43:30	70.0000
2024-03-01 07:43:45	60.0000
2024-03-01 07:44:00	45.0000
2024-03-01 07:44:15	30.0000
2024-03-01 07:44:30	20.0000
2024-03-01 07:44:45	10.0000
2024-03-01 07:45:00	95.0000
2024-03-01 07:45:15	70.0000
2024-03-01 07:45:30	55.0000
2024-03-01 07:45:45	45.0000
2024-03-01 07:46:00	25.0000
2024-03-01 07:46:15	10.0000
2024-03-01 07:46:30	5.0000
2024-03-01 07:46:45	20.0000
2024-03-01 07:47:00	35.0000
2024-03-01 07:47:15	55.0000
2024-03-01 07:47:30	70.0000
2024-03-01 07:47:45	90.0000
2024-03-01 07:48:00	90.0000
2024-03-01 07:48:15	80.0000
2024-03-01 07:48:30	70.0000
2024-03-01 07:48:45	65.0000
2024-03-01 07:49:00	60.0000
2024-03-01 07:49:15	50.0000
2024-03-01 07:49:30	40.0000
2024-03-01 07:49:45	35.0000
2024-03-01 07:50:00	25.0000
2024-03-01 07:50:15	15.0000
2024-03-01 07:50:30	10.0000
2024-03-01 07:50:45	5.0000
2024-03-01 07:51:00	90.0000
2024-03-01 07:51:15	80.0000
2024-03-01 07:51:30	70.0000
2024-03-01 07:51:45	65.0000
2024-03-01 07:52:00	60.0000
2024-03-01 07:52:15	50.0000
2024-03-01 07:52:30	40.0000
2024-03-01 07:52:45	35.0000
2024-03-01 07:53:00	25.0000
2024-03-01 07:53:15	15.0000
2024-03-01 07:53:30	10.0000
2024-03-01 07:53:45	5.0000
2024-03-01 07:54:00	90.0000
2024-03-01 07:54:15	80.0000
2024-03-01 07:54:30	70.0000
2024-03-01 07:54:45	65.0000
2024-03-01 07:55:00	60.0000
2024-03-01 07:55:15	50.0000
2024-03-01 07:55:30	40.0000
2024-03-01 07:55:45	35.0000
2024-03-01 07:56:00	25.0000
2024-03-01 07:56:15	15.0000
2024-03-01 07:56:30	10.0000
2024-03-01 07:56:45	5.0000
2024-03-01 07:57:00	90.0000
2024-03-01 07:57:15	80.0000
2024-03-01 07:57:30	70.0000
2024-03-01 07:57:45	65.0000
2024-03-01 07:58:00	60.0000
2024-03-01 07:58:15	50.0000
2024-03-01 07:58:30	40.0000
2024-03-01 07:58:45	35.0000
2024-03-01 07:59:00	25.0000
2024-03-01 07:59:15	15.0000
2024-03-01 07:59:30	10.0000
2024-03-01 07:59:45	5.0000
2024-03-01 08:00:00	90.0000
2024-03-01 08:00:15	80.0000
2024-03-01 08:00:30	70.0000
2024-03-01 08:00:45	65.0000
2024-03-01 08:01:00	60.0000
2024-03-01 08:01:15	50.0000
2024-03-01 08:01:30	40.0000
2024-03-01 08:01:45	35.0000
2024-03-01 08:02:00	25.0000
2024-03-01 08:02:15	15.0000
2024-03-01 08:02:30	10.0000
2024-03-01 08:02:45	5.0000
2024-03-01 08:03:00	10.0000
2024-03-01 08:03:15	25.0000
2024-03-01 08:03:30	40.0000
2024-03-01 08:03:45	65.0000
2024-03-01 08:04:00	85.0000
2024-03-01 08:04:15	95.0000
2024-03-01 08:04:30	70.0000
2024-03-01 08:04:45	60.0000
2024-03-01 08:05:00	45.0000
2024-03-01 08:05:15	30.0000
2024-03-01 08:05:30	20.0000
2024-03-01 08:05:45	10.0000
2024-03-01 08:06:00	5.0000
2024-03-01 08:06:15	10.0000
2024-03-01 08:06:30	20.0000
2024-03-01 08:06:45	30.0000
2024-03-01 08:07:00	35.0000
2024-03-01 08:07:15	40.0000
2024-03-01 08:07:30	50.0000
2024-03-01 08:07:45	60.0000
2024-03-01 08:08:00	70.0000
2024-03-01 08:08:15	75.0000
2024-03-01 08:08:30	80.0000
2024-03-01 08:08:45	85.0000
2024-03-01 08:09:00	10.0000
2024-03-01 08:09:15	25.0000
2024-03-01 08:09:30	40.0000
2024-03-01 08:09:45	65.0000
2024-03-01 08:10:00	85.0000
2024-03-01 08:10:15	95.0000
2024-03-01 08:10:30	70.0000
2024-03-01 08:10:45	60.0000
2024-03-01 08:11:00	45.0000
2024-03-01 08:11:15	30.0000
2024-03-01 08:11:30	20.0000
2024-03-01 08:11:45	10.0000
2024-03-01 08:12:00	40.0000
2024-03-01 08:12:15	55.0000
2024-03-01 08:12:30	45.0000
2024-03-01 08:12:45	60.0000
2024-03-01 08:13:00	50.0000
2024-03-01 08:13:15	55.0000
2024-03-01 08:13:30	55.0000
2024-03-01 08:13:45	45.0000
2024-03-01 08:14:00	60.0000
2024-03-01 08:14:15	50.0000
2024-03-01 08:14:30	45.0000
2024-03-01 08:14:45	60.0000
2024-03-01 08:15:00	40.0000
2024-03-01 08:15:15	55.0000
2024-03-01 08:15:30	45.0000
2024-03-01 08:15:45	60.0000
2024-03-01 08:16:00	50.0000
2024-03-01 08:16:15	55.0000
2024-03-01 08:16:30	55.0000
2024-03-01 08:16:45	45.0000
2024-03-01 08:17:00	60.0000
2024-03-01 08:17:15	50.0000
2024-03-01 08:17:30	45.0000
2024-03-01 08:17:45	60.0000
2024-03-01 08:18:00	5.0000
2024-03-01 08:18:15	10.0000
2024-03-01 08:18:30	20.0000
2024-03-01 08:18:45	30.0000
2024-03-01 08:19:00	35.0000
2024-03-01 08:19:15	40.0000
2024-03-01 08:19:30	50.0000
2024-03-01 08:19:45	60.0000
2024-03-01 08:20:00	70.0000
2024-03-01 08:20:15	75.0000
2024-03-01 08:20:30	80.0000
2024-03-01 08:20:45	85.0000
2024-03-01 08:21:00	90.0000
2024-03-01 08:21:15	80.0000
2024-03-01 08:21:30	70.0000
2024-03-01 08:21:45	65.0000
2024-03-01 08:22:00	60.0000
2024-03-01 08:22:15	50.0000
2024-03-01 08:22:30	40.0000
2024-03-01 08:22:45	35.0000
2024-03-01 08:23:00	25.0000
2024-03-01 08:23:15	15.0000
2024-03-01 08:23:30	10.0000
2024-03-01 08:23:45	5.0000
2024-03-01 08:24:00	40.0000
2024-03-01 08:24:15	55.0000
2024-03-01 08:24:30	45.0000
2024-03-01 08:24:45	60.0000
2024-03-01 08:25:00	50.0000
2024-03-01 08:25:15	55.0000
2024-03-01 08:25:30	55.0000
2024-03-01 08:25:45	45.0000
2024-03-01 08:26:00	60.0000
2024-03-01 08:26:15	50.0000
2024-03-01 08:26:30	45.0000
2024-03-01 08:26:45	60.0000
2024-03-01 08:27:00	95.0000
2024-03-01 08:27:15	70.0000
2024-03-01 08:27:30	55.0000
2024-03-01 08:27:45	45.0000
2024-03-01 08:28:00	25.0000
2024-03-01 08:28:15	10.0000
2024-03-01 08:28:30	5.0000
2024-03-01 08:28:45	20.0000
2024-03-01 08:29:00	35.0000
2024-03-01 08:29:15	55.0000
2024-03-01 08:29:30	70.0000
2024-03-01 08:29:45	90.0000
2024-03-01 08:30:00	90.0000
2024-03-01 08:30:15	80.0000
2024-03-01 08:30:30	70.0000
2024-03-01 08:30:45	65.0000
2024-03-01 08:31:00	60.0000
2024-03-01 08:31:15	50.0000
2024-03-01 08:31:30	40.0000
2024-03-01 08:31:45	35.0000
2024-03-01 08:32:00	25.0000
2024-03-01 08:32:15	15.0000
2024-03-01 08:32:30	10.0000
2024-03-01 08:32:45	5.0000
2024-03-01 08:33:00	40.0000
2024-03-01 08:33:15	55.0000
2024-03-01 08:33:30	45.0000
2024-03-01 08:33:45	60.0000
2024-03-01 08:34:00	50.0000
2024-03-01 08:34:15	55.0000
2024-03-01 08:34:30	55.0000
2024-03-01 08:34:45	45.0000
2024-03-01 08:35:00	60.0000
2024-03-01 08:35:15	50.0000
2024-03-01 08:35:30	45.0000
2024-03-01 08:35:45	60.0000
2024-03-01 08:36:00	40.0000
2024-03-01 08:36:15	55.0000
2024-03-01 08:36:30	45.0000
2024-03-01 08:36:45	60.0000
2024-03-01 08:37:00	50.0000
2024-03-01 08:37:15	55.0000
2024-03-01 08:37:30	55.0000
2024-03-01 08:37:45	45.0000
2024-03-01 08:38:00	60.0000
2024-03-01 08:38:15	50.0000
2024-03-01 08:38:30	45.0000
2024-03-01 08:38:45	60.0000
2024-03-01 08:39:00	5.0000
2024-03-01 08:39:15	10.0000
2024-03-01 08:39:30	20.0000
2024-03-01 08:39:45	30.0000
2024-03-01 08:40:00	35.0000
2024-03-01 08:40:15	40.0000
2024-03-01 08:40:30	50.0000
2024-03-01 08:40:45	60.0000
2024-03-01 08:41:00	70.0000
2024-03-01 08:41:15	75.0000
2024-03-01 08:41:30	80.0000
2024-03-01 08:41:45	85.0000
2024-03-01 08:42:00	95.0000
2024-03-01 08:42:15	70.0000
2024-03-01 08:42:30	55.0000
2024-03-01 08:42:45	45.0000
2024-03-01 08:43:00	25.0000
2024-03-01 08:43:15	10.0000
2024-03-01 08:43:30	5.0000
2024-03-01 08:43:45	20.0000
2024-03-01 08:44:00	35.0000
2024-03-01 08:44:15	55.0000
2024-03-01 08:44:30	70.0000
2024-03-01 08:44:45	90.0000
2024-03-01 08:45:00	10.0000
2024-03-01 08:45:15	25.0000
2024-03-01 08:45:30	40.0000
2024-03-01 08:45:45	65.0000
2024-03-01 08:46:00	85.0000
2024-03-01 08:46:15	95.0000
2024-03-01 08:46:30	70.0000
2024-03-01 08:46:45	60.0000
2024-03-01 08:47:00	45.0000
2024-03-01 08:47:15	30.0000
2024-03-01 08:47:30	20.0000
2024-03-01 08:47:45	10.0000
2024-03-01 08:48:00	95.0000
2024-03-01 08:48:15	70.0000
2024-03-01 08:48:30	55.0000
2024-03-01 08:48:45	45.0000
2024-03-01 08:49:00	25.0000
2024-03-01 08:49:15	10.0000
2024-03-01 08:49:30	5.0000
2024-03-01 08:49:45	20.0000
2024-03-01 08:50:00	35.0000
2024-03-01 08:50:15	55.0000
2024-03-01 08:50:30	70.0000
2024-03-01 08:50:45	90.0000
2024-03-01 08:51:00	10.0000
2024-03-01 08:51:15	25.0000
2024-03-01 08:51:30	40.0000
2024-03-01 08:51:45	65.0000
2024-03-01 08:52:00	85.0000
2024-03-01 08:52:15	95.0000
2024-03-01 08:52:30	70.0000
2024-03-01 08:52:45	60.0000
2024-03-01 08:53:00	45.0000
2024-03-01 08:53:15	30.0000
2024-03-01 08:53:30	20.0000
2024-03-01 08:53:45	10.0000
2024-03-01 08:54:00	5.0000
2024-03-01 08:54:15	10.0000
2024-03-01 08:54:30	20.0000
2024-03-01 08:54:45	30.0000
2024-03-01 08:55:00	35.0000
2024-03-01 08:55:15	40.0000
2024-03-01 08:55:30	50.0000
2024-03-01 08:55:45	60.0000
2024-03-01 08:56:00	70.0000
2024-03-01 08:56:15	75.0000
2024-03-01 08:56:30	80.0000
2024-03-01 08:56:45	85.0000
2024-03-01 08:57:00	90.0000
2024-03-01 08:57:15	80.0000
2024-03-01 08:57:30	70.0000
2024-03-01 08:57:45	65.0000
2024-03-01 08:58:00	60.0000
2024-03-01 08:58:15	50.0000
2024-03-01 08:58:30	40.0000
2024-03-01 08:58:45	35.0000
2024-03-01 08:59:00	25.0000
2024-03-01 08:59:15	15.0000
2024-03-01 08:59:30	10.0000
2024-03-01 08:59:45	5.0000
2024-03-01 09:00:00	10.0000
2024-03-01 09:00:15	25.0000
2024-03-01 09:00:30	40.0000
2024-03-01 09:00:45	65.0000
2024-03-01 09:01:00	85.0000
2024-03-01 09:01:15	95.0000
2024-03-01 09:01:30	70.0000
2024-03-01 09:01:45	60.0000
2024-03-01 09:02:00	45.0000
2024-03-01 09:02:15	30.0000
2024-03-01 09:02:30	20.0000
2024-03-01 09:02:45	10.0000
2024-03-01 09:03:00	90.0000
2024-03-01 09:03:15	80.0000
2024-03-01 09:03:30	70.0000
2024-03-01 09:03:45	65.0000
2024-03-01 09:04:00	60.0000
2024-03-01 09:04:15	50.0000
2024-03-01 09:04:30	40.0000
2024-03-01 09:04:45	35.0000
2024-03-01 09:05:00	25.0000
2024-03-01 09:05:15	15.0000
2024-03-01 09:05:30	10.0000
2024-03-01 09:05:45	5.0000
2024-03-01 09:06:00	10.0000
2024-03-01 09:06:15	25.0000
2024-03-01 09:06:30	40.0000
2024-03-01 09:06:45	65.0000
2024-03-01 09:07:00	85.0000
2024-03-01 09:07:15	95.0000
2024-03-01 09:07:30	70.0000
2024-03-01 09:07:45	60.0000
2024-03-01 09:08:00	45.0000
2024-03-01 09:08:15	30.0000
2024-03-01 09:08:30	20.0000
2024-03-01 09:08:45	10.0000
2024-03-01 09:09:00	95.0000
2024-03-01 09:09:15	70.0000
2024-03-01 09:09:30	55.0000
2024-03-01 09:09:45	45.0000
2024-03-01 09:10:00	25.0000
2024-03-01 09:10:15	10.0000
2024-03-01 09:10:30	5.0000
2024-03-01 09:10:45	20.0000
2024-03-01 09:11:00	35.0000
2024-03-01 09:11:15	55.0000
2024-03-01 09:11:30	70.0000
2024-03-01 09:11:45	90.0000
2024-03-01 09:12:00	40.0000
2024-03-01 09:12:15	55.0000
2024-03-01 09:12:30	45.0000
2024-03-01 09:12:45	60.0000
2024-03-01 09:13:00	50.0000
2024-03-01 09:13:15	55.0000
2024-03-01 09:13:30	55.0000
2024-03-01 09:13:45	45.0000
2024-03-01 09:14:00	60.0000
2024-03-01 09:14:15	50.0000
2024-03-01 09:14:30	45.0000
2024-03-01 09:14:45	60.0000
2024-03-01 09:15:00	95.0000
2024-03-01 09:15:15	70.0000
2024-03-01 09:15:30	55.0000
2024-03-01 09:15:45	45.0000
2024-03-01 09:16:00	25.0000
2024-03-01 09:16:15	10.0000
2024-03-01 09:16:30	5.0000
2024-03-01 09:16:45	20.0000
2024-03-01 09:17:00	35.0000
2024-03-01 09:17:15	55.0000
2024-03-01 09:17:30	70.0000
2024-03-01 09:17:45	90.0000
2024-03-01 09:18:00	40.0000
2024-03-01 09:18:15	55.0000
2024-03-01 09:18:30	45.0000
2024-03-01 09:18:45	60.0000
2024-03-01 09:19:00	50.0000
2024-03-01 09:19:15	55.0000
2024-03-01 09:19:30	55.0000
2024-03-01 09:19:45	45.0000
2024-03-01 09:20:00	60.0000
2024-03-01 09:20:15	50.0000
2024-03-01 09:20:30	45.0000
2024-03-01 09:20:45	60.0000
2024-03-01 09:21:00	90.0000
2024-03-01 09:21:15	80.0000
2024-03-01 09:21:30	70.0000
2024-03-01 09:21:45	65.0000
2024-03-01 09:22:00	60.0000
2024-03-01 09:22:15	50.0000
2024-03-01 09:22:30	40.0000
2024-03-01 09:22:45	35.0000
2024-03-01 09:23:00	25.0000
2024-03-01 09:23:15	15.0000
2024-03-01 09:23:30	10.0000
2024-03-01 09:23:45	5.0000
2024-03-01 09:24:00	90.0000
2024-03-01 09:24:15	80.0000
2024-03-01 09:24:30	70.0000
2024-03-01 09:24:45	65.0000
2024-03-01 09:25:00	60.0000
2024-03-01 09:25:15	50.0000
2024-03-01 09:25:30	40.0000
2024-03-01 09:25:45	35.0000
2024-03-01 09:26:00	25.0000
2024-03-01 09:26:15	15.0000
2024-03-01 09:26:30	10.0000
2024-03-01 09:26:45	5.0000
2024-03-01 09:27:00	10.0000
2024-03-01 09:27:15	25.0000
2024-03-01 09:27:30	40.0000
2024-03-01 09:27:45	65.0000
2024-03-01 09:28:00	85.0000
2024-03-01 09:28:15	95.0000
2024-03-01 09:28:30	70.0000
2024-03-01 09:28:45	60.0000
2024-03-01 09:29:00	45.0000
2024-03-01 09:29:15	30.0000
2024-03-01 09:29:30	20.0000
2024-03-01 09:29:45	10.0000
2024-03-01 09:30:00	95.0000
2024-03-01 09:30:15	70.0000
2024-03-01 09:30:30	55.0000
2024-03-01 09:30:45	45.0000
2024-03-01 09:31:00	25.0000
2024-03-01 09:31:15	10.0000
2024-03-01 09:31:30	5.0000
2024-03-01 09:31:45	20.0000
2024-03-01 09:32:00	35.0000
2024-03-01 09:32:15	55.0000
2024-03-01 09:32:30	70.0000
2024-03-01 09:32:45	90.0000
2024-03-01 09:33:00	5.0000
2024-03-01 09:33:15	10.0000
2024-03-01 09:33:30	20.0000
2024-03-01 09:33:45	30.0000
2024-03-01 09:34:00	35.0000
2024-03-01 09:34:15	40.0000
2024-03-01 09:34:30	50.0000
2024-03-01 09:34:45	60.0000
2024-03-01 09:35:00	70.0000
2024-03-01 09:35:15	75.0000
2024-03-01 09:35:30	80.0000
2024-03-01 09:35:45	85.0000
2024-03-01 09:36:00	5.0000
2024-03-01 09:36:15	10.0000
2024-03-01 09:36:30	20.0000
2024-03-01 09:36:45	30.0000
2024-03-01 09:37:00	35.0000
2024-03-01 09:37:15	40.0000
2024-03-01 09:37:30	50.0000
2024-03-01 09:37:45	60.0000
2024-03-01 09:38:00	70.0000
2024-03-01 09:38:15	75.0000
2024-03-01 09:38:30	80.0000
2024-03-01 09:38:45	85.0000
2024-03-01 09:39:00	40.0000
2024-03-01 09:39:15	55.0000
2024-03-01 09:39:30	45.0000
2024-03-01 09:39:45	60.0000
2024-03-01 09:40:00	50.0000
2024-03-01 09:40:15	55.0000
2024-03-01 09:40:30	55.0000
2024-03-01 09:40:45	45.0000
2024-03-01 09:41:00	60.0000
2024-03-01 09:41:15	50.0000
2024-03-01 09:41:30	45.0000
2024-03-01 09:41:45	60.0000
2024-03-01 09:42:00	90.0000
2024-03-01 09:42:15	80.0000
2024-03-01 09:42:30	70.0000
