2024-03-10 06:12:30	44.82769882169606
2024-03-10 06:12:45	47.916837881351455
2024-03-10 06:13:00	39.64582584704555
2024-03-10 06:13:15	44.97041532860553
2024-03-10 06:13:30	48.097497573342146
2024-03-10 06:13:45	51.88975403183785
2024-03-10 06:14:00	55.979617443846934
2024-03-10 06:14:15	48.68022899162052
2024-03-10 06:14:30	46.68450647060974
2024-03-10 06:14:45	39.60920894840343
2024-03-10 06:15:00	36.43457835175856
2024-03-10 06:15:15	44.764407054548776
2024-03-10 06:15:30	44.282168820289556
2024-03-10 06:15:45	56.439696996087164
2024-03-10 06:16:00	49.46920581034692
2024-03-10 06:16:15	46.864832994901924
2024-03-10 06:16:30	41.34040591931501
2024-03-10 06:16:45	50.180866467029354
2024-03-10 06:17:00	52.3327475766443
2024-03-10 06:17:15	45.04237827446671
2024-03-10 06:17:30	50.722986816991586
2024-03-10 06:17:45	47.12769665882045
2024-03-10 06:18:00	44.46789804002122
2024-03-10 06:18:15	46.00375851615019
2024-03-10 06:18:30	41.423870641324626
2024-03-10 06:18:45	44.402792219487694
2024-03-10 06:19:00	40.54961658250926
2024-03-10 06:19:15	44.83189073572601
2024-03-10 06:19:30	40.82204288173371
2024-03-10 06:19:45	43.86864472125131
2024-03-10 06:20:00	51.98450473915677
2024-03-10 06:20:15	44.06475066694888
2024-03-10 06:20:30	48.17650479009152
2024-03-10 06:20:45	43.19721692021848
2024-03-10 06:21:00	33.85484692180883
2024-03-10 06:21:15	44.39527382497543
2024-03-10 06:21:30	59.840188254259424
2024-03-10 06:21:45	65.13347870306977
2024-03-10 06:22:00	47.8960062692006
2024-03-10 06:22:15	49.229677817112346
2024-03-10 06:22:30	40.97214156397757
2024-03-10 06:22:45	30.87564167613496
2024-03-10 06:23:00	26.664303678903785
2024-03-10 06:23:15	28.728513955069058
2024-03-10 06:23:30	23.386362636977395
2024-03-10 06:23:45	23.30891791290871
2024-03-10 06:24:00	23.816217639802236
2024-03-10 06:24:15	23.23358101401417
2024-03-10 06:24:30	30.234694821568603
2024-03-10 06:24:45	43.90831953922695
2024-03-10 06:25:00	53.6029081472129
2024-03-10 06:25:15	76.1436420470635
2024-03-10 06:25:30	78.22683874824315
2024-03-10 06:25:45	72.70029767472197
2024-03-10 06:26:00	65.55839779323384
2024-03-10 06:26:15	55.64359031412823
2024-03-10 06:26:30	36.70892401705642
2024-03-10 06:26:45	29.39138761239429
2024-03-10 06:27:00	27.052736730141653
2024-03-10 06:27:15	23.009795524433752
2024-03-10 06:27:30	83.44801378977417
2024-03-10 06:27:45	77.90300275499314
2024-03-10 06:28:00	55.030055322834244
2024-03-10 06:28:15	36.02373014017415
2024-03-10 06:28:30	24.481729765361997
2024-03-10 06:28:45	15.498490527044542
2024-03-10 06:29:00	23.995877915154697
2024-03-10 06:29:15	38.685297556763345
2024-03-10 06:29:30	54.395194743444925
2024-03-10 06:29:45	60.367808673364735
2024-03-10 06:30:00	67.55696198347917
2024-03-10 06:30:15	73.91499048882972
2024-03-10 06:30:30	73.15022065612108
2024-03-10 06:30:45	54.201211245086924
2024-03-10 06:31:00	50.29146841741355
2024-03-10 06:31:15	39.26982301223648
2024-03-10 06:31:30	28.813355409850512
2024-03-10 06:31:45	22.109429384171705
2024-03-10 06:32:00	22.739488285854094
2024-03-10 06:32:15	35.921235788225594
2024-03-10 06:32:30	50.9765460066874
2024-03-10 06:32:45	67.44081317014843
2024-03-10 06:33:00	67.14344987523826
2024-03-10 06:33:15	87.87209188469679
2024-03-10 06:33:30	23.101449498734887
2024-03-10 06:33:45	17.916697714817094
2024-03-10 06:34:00	28.418006553569594
2024-03-10 06:34:15	47.029630380022816
2024-03-10 06:34:30	49.25678014394028
2024-03-10 06:34:45	56.90444244397883
2024-03-10 06:35:00	62.373915419679435
2024-03-10 06:35:15	60.119008794444156
2024-03-10 06:35:30	76.37080039792164
2024-03-10 06:35:45	68.05523727673628
2024-03-10 06:36:00	68.67063500230107
2024-03-10 06:36:15	78.03033448888222
2024-03-10 06:36:30	19.537131446950813
2024-03-10 06:36:45	14.32018857743752
2024-03-10 06:37:00	26.850033939559562
2024-03-10 06:37:15	44.83332379798141
2024-03-10 06:37:30	51.65549347662405
2024-03-10 06:37:45	57.635190243734826
2024-03-10 06:38:00	51.25230981932721
2024-03-10 06:38:15	64.83589436010084
2024-03-10 06:38:30	69.73591832941658
2024-03-10 06:38:45	67.87587970612363
2024-03-10 06:39:00	69.38366958426506
2024-03-10 06:39:15	62.936385776611175
2024-03-10 06:39:30	13.54128389081118
2024-03-10 06:39:45	14.748362448041345
2024-03-10 06:40:00	27.275136832547183
2024-03-10 06:40:15	43.98889049792437
2024-03-10 06:40:30	45.91482798862701
2024-03-10 06:40:45	53.211865504459496
2024-03-10 06:41:00	54.50221153676036
2024-03-10 06:41:15	55.31688179938455
2024-03-10 06:41:30	65.40730517098125
2024-03-10 06:41:45	71.43452842559245
2024-03-10 06:42:00	77.33569705901401
2024-03-10 06:42:15	77.08170603764064
2024-03-10 06:42:30	68.74045006900548
2024-03-10 06:42:45	42.20601593503766
2024-03-10 06:43:00	40.158586484766765
2024-03-10 06:43:15	26.66658034306373
2024-03-10 06:43:30	20.8830207104085
2024-03-10 06:43:45	16.359938116908612
2024-03-10 06:44:00	17.540170724400806
2024-03-10 06:44:15	30.330132268294953
2024-03-10 06:44:30	41.446362771966925
2024-03-10 06:44:45	54.61240131129508
2024-03-10 06:45:00	62.947082128574586
2024-03-10 06:45:15	88.21793704741545
2024-03-10 06:45:30	71.47860329150096
2024-03-10 06:45:45	46.10726910153914
2024-03-10 06:46:00	33.361648881605774
2024-03-10 06:46:15	33.189637273315014
2024-03-10 06:46:30	23.04057229829331
2024-03-10 06:46:45	22.730274688371363
2024-03-10 06:47:00	21.47963916804825
2024-03-10 06:47:15	35.75990186963575
2024-03-10 06:47:30	47.354847412015296
2024-03-10 06:47:45	67.9353410483474
2024-03-10 06:48:00	69.12674725134929
2024-03-10 06:48:15	87.12701053169074
2024-03-10 06:48:30	75.12787295704953
2024-03-10 06:48:45	60.93783453614118
2024-03-10 06:49:00	37.070911317950745
2024-03-10 06:49:15	31.483999955511827
2024-03-10 06:49:30	21.28581840350477
2024-03-10 06:49:45	19.475942722284344
2024-03-10 06:50:00	19.420728495419464
2024-03-10 06:50:15	34.42063739672565
2024-03-10 06:50:30	42.508184225626735
2024-03-10 06:50:45	60.2746045388233
2024-03-10 06:51:00	69.92747845913703
2024-03-10 06:51:15	85.1976848909098
2024-03-10 06:51:30	74.18194518719108
2024-03-10 06:51:45	47.46641372111856
2024-03-10 06:52:00	45.925502540089525
2024-03-10 06:52:15	33.87210224118008
2024-03-10 06:52:30	26.826793824544794
2024-03-10 06:52:45	18.99666080993521
2024-03-10 06:53:00	20.116788133658147
2024-03-10 06:53:15	33.794577461278706
2024-03-10 06:53:30	51.341017659090205
2024-03-10 06:53:45	63.70269493278755
2024-03-10 06:54:00	65.88607759895964
2024-03-10 06:54:15	81.77147243441655
2024-03-10 06:54:30	21.227545920477098
2024-03-10 06:54:45	17.057758396900226
2024-03-10 06:55:00	25.55521337024323
2024-03-10 06:55:15	44.02781033751169
2024-03-10 06:55:30	52.03107704602949
2024-03-10 06:55:45	60.04608691439318
2024-03-10 06:56:00	61.78202676158259
2024-03-10 06:56:15	62.98001099245985
2024-03-10 06:56:30	62.08441731242125
2024-03-10 06:56:45	67.506813777798
2024-03-10 06:57:00	76.12670960846958
2024-03-10 06:57:15	74.27782265596183
2024-03-10 06:57:30	18.259527756101143
2024-03-10 06:57:45	23.094996617043
2024-03-10 06:58:00	38.43774857427752
2024-03-10 06:58:15	58.79414430528995
2024-03-10 06:58:30	79.46189722658666
2024-03-10 06:58:45	70.87253010834328
2024-03-10 06:59:00	48.71383319172437
2024-03-10 06:59:15	36.25628398875362
2024-03-10 06:59:30	31.995036140393424
2024-03-10 06:59:45	30.267425756935296
2024-03-10 07:00:00	26.867032621795104
2024-03-10 07:00:15	22.512296847985304
2024-03-10 07:00:30	68.78823994278085
2024-03-10 07:00:45	59.538952581470966
2024-03-10 07:01:00	55.22323708628341
2024-03-10 07:01:15	38.145176304847084
2024-03-10 07:01:30	25.843287670297855
2024-03-10 07:01:45	16.27428050956512
2024-03-10 07:02:00	23.646630172060974
2024-03-10 07:02:15	33.46221627449093
2024-03-10 07:02:30	53.40693216827377
2024-03-10 07:02:45	68.48213736219876
2024-03-10 07:03:00	68.43304447947082
2024-03-10 07:03:15	75.01913672708463
2024-03-10 07:03:30	41.35117198954953
2024-03-10 07:03:45	50.78665211575705
2024-03-10 07:04:00	45.15508796079604
2024-03-10 07:04:15	50.05251598185474
2024-03-10 07:04:30	44.51341164823609
2024-03-10 07:04:45	56.924592962659645
2024-03-10 07:05:00	51.70094251257704
2024-03-10 07:05:15	48.122434743970956
2024-03-10 07:05:30	59.74629255941456
2024-03-10 07:05:45	52.09454740915877
2024-03-10 07:06:00	40.41916484821222
2024-03-10 07:06:15	59.96971745680279
2024-03-10 07:06:30	21.71871225856885
2024-03-10 07:06:45	21.00152006220946
2024-03-10 07:07:00	32.203665777265385
2024-03-10 07:07:15	44.48174501942395
2024-03-10 07:07:30	50.04213547126126
2024-03-10 07:07:45	56.16642628158046
2024-03-10 07:08:00	53.50707336721838
2024-03-10 07:08:15	68.00080794601838
2024-03-10 07:08:30	70.65585679668487
2024-03-10 07:08:45	74.90545045625134
2024-03-10 07:09:00	65.89347016235925
2024-03-10 07:09:15	74.17325235073193
2024-03-10 07:09:30	36.1871057792124
2024-03-10 07:09:45	41.87873409484754
2024-03-10 07:10:00	42.67553240469739
2024-03-10 07:10:15	54.73133336981641
2024-03-10 07:10:30	40.07315319069673
2024-03-10 07:10:45	43.228581886254176
2024-03-10 07:11:00	37.2639508361918
2024-03-10 07:11:15	35.76345319531469
2024-03-10 07:11:30	48.528212999516846
2024-03-10 07:11:45	42.33372846206336
2024-03-10 07:12:00	40.59230987488563
2024-03-10 07:12:15	49.64112557309679
2024-03-10 07:12:30	21.655502281552653
2024-03-10 07:12:45	26.67852379181987
2024-03-10 07:13:00	43.84021433341656
2024-03-10 07:13:15	58.23390959147618
2024-03-10 07:13:30	75.7703432699131
2024-03-10 07:13:45	70.16525821526162
2024-03-10 07:14:00	48.67411966640142
2024-03-10 07:14:15	47.59984006979844
2024-03-10 07:14:30	35.8827726904315
2024-03-10 07:14:45	27.70599108547041
2024-03-10 07:15:00	25.291740388230433
2024-03-10 07:15:15	22.086155710604046
2024-03-10 07:15:30	23.61731946999521
2024-03-10 07:15:45	38.09651446581098
2024-03-10 07:16:00	47.84589636501953
2024-03-10 07:16:15	66.53578222174391
2024-03-10 07:16:30	75.73068749604653
2024-03-10 07:16:45	85.46336466634475
2024-03-10 07:17:00	55.25388962170912
2024-03-10 07:17:15	40.589668364655665
2024-03-10 07:17:30	37.06171887114419
2024-03-10 07:17:45	33.544724780132455
2024-03-10 07:18:00	28.81156974003558
2024-03-10 07:18:15	24.670053266934875
2024-03-10 07:18:30	85.14758633205834
2024-03-10 07:18:45	61.15739557599371
2024-03-10 07:19:00	49.66290168868576
2024-03-10 07:19:15	42.57843092170048
2024-03-10 07:19:30	30.511041259784488
2024-03-10 07:19:45	17.065057922767476
2024-03-10 07:20:00	23.75880469360635
2024-03-10 07:20:15	33.51050596103903
2024-03-10 07:20:30	52.14423569270345
2024-03-10 07:20:45	61.34633044971092
2024-03-10 07:21:00	63.77545866777168
2024-03-10 07:21:15	90.09139138175736
2024-03-10 07:21:30	79.75961890333001
2024-03-10 07:21:45	60.09969289961912
2024-03-10 07:22:00	48.69101112694739
2024-03-10 07:22:15	33.40328101476307
2024-03-10 07:22:30	23.323822148435152
2024-03-10 07:22:45	19.59247016513611
2024-03-10 07:23:00	20.74760050749984
2024-03-10 07:23:15	33.71346900804723
2024-03-10 07:23:30	50.38415240809776
2024-03-10 07:23:45	65.28638794694703
2024-03-10 07:24:00	69.198837490157
2024-03-10 07:24:15	87.4388670579655
2024-03-10 07:24:30	73.71426318834439
2024-03-10 07:24:45	59.54348582484222
2024-03-10 07:25:00	40.56537510277415
2024-03-10 07:25:15	38.78529297198361
2024-03-10 07:25:30	23.949477921524903
2024-03-10 07:25:45	17.874100657312294
2024-03-10 07:26:00	18.407032231898768
2024-03-10 07:26:15	33.20112556532978
2024-03-10 07:26:30	45.39435139336529
2024-03-10 07:26:45	63.18810682057064
2024-03-10 07:27:00	69.3400960654603
2024-03-10 07:27:15	69.68413655433112
2024-03-10 07:27:30	65.58065281642169
2024-03-10 07:27:45	65.51242166823765
2024-03-10 07:28:00	48.26108856925687
2024-03-10 07:28:15	37.41605482118468
2024-03-10 07:28:30	23.46467241344561
2024-03-10 07:28:45	17.65730600769259
2024-03-10 07:29:00	19.761821853881166
2024-03-10 07:29:15	35.89537824421353
2024-03-10 07:29:30	50.76933409626504
2024-03-10 07:29:45	64.37301702169295
2024-03-10 07:30:00	74.97500223775694
2024-03-10 07:30:15	80.20166738940596
2024-03-10 07:30:30	68.8171706432836
2024-03-10 07:30:45	54.93778765156994
2024-03-10 07:31:00	56.34334298051658
2024-03-10 07:31:15	50.36895160535817
2024-03-10 07:31:30	43.378270981967106
2024-03-10 07:31:45	38.59671742145471
2024-03-10 07:32:00	31.319958785610286
2024-03-10 07:32:15	29.196938383936008
2024-03-10 07:32:30	29.318326576569948
2024-03-10 07:32:45	25.647710524617047
2024-03-10 07:33:00	23.654854728889575
2024-03-10 07:33:15	23.38482224443073
2024-03-10 07:33:30	25.802544903331068
2024-03-10 07:33:45	32.12936621111795
2024-03-10 07:34:00	41.54208883924326
2024-03-10 07:34:15	47.574681912506364
2024-03-10 07:34:30	51.280992740197995
2024-03-10 07:34:45	58.35999249233737
2024-03-10 07:35:00	58.61191714735812
2024-03-10 07:35:15	69.02252790347976
2024-03-10 07:35:30	71.53420799840922
2024-03-10 07:35:45	77.20601197270904
2024-03-10 07:36:00	66.37384168240706
2024-03-10 07:36:15	67.2554839503799
2024-03-10 07:36:30	24.74621296460655
2024-03-10 07:36:45	29.560370639600286
2024-03-10 07:37:00	42.54453678826596
2024-03-10 07:37:15	71.18917680215966
2024-03-10 07:37:30	76.94812610698597
2024-03-10 07:37:45	95.3530212496833
2024-03-10 07:38:00	58.286478904639395
2024-03-10 07:38:15	48.72398517298083
2024-03-10 07:38:30	37.53617364618098
2024-03-10 07:38:45	27.732812771373506
2024-03-10 07:39:00	24.183967437400558
2024-03-10 07:39:15	24.107697901322112
2024-03-10 07:39:30	40.748238064907525
2024-03-10 07:39:45	54.06912587175489
2024-03-10 07:40:00	55.76534506885701
2024-03-10 07:40:15	53.450638209069304
2024-03-10 07:40:30	43.49343126051628
2024-03-10 07:40:45	52.35447350696581
2024-03-10 07:41:00	56.35427000795777
2024-03-10 07:41:15	51.27487683024736
2024-03-10 07:41:30	59.90845378742806
2024-03-10 07:41:45	43.82888640341675
2024-03-10 07:42:00	43.62232018741437
2024-03-10 07:42:15	49.076052250568665
2024-03-10 07:42:30	22.286618636163354
2024-03-10 07:42:45	31.040596879336405
2024-03-10 07:43:00	41.866063932643634
2024-03-10 07:43:15	64.33980347027708
2024-03-10 07:43:30	79.37833833466546
2024-03-10 07:43:45	82.3755112659252
2024-03-10 07:44:00	62.086148337859996
2024-03-10 07:44:15	35.639003187959204
2024-03-10 07:44:30	27.076692693554605
2024-03-10 07:44:45	24.139052265372605
2024-03-10 07:45:00	25.086378306671243
2024-03-10 07:45:15	22.110838967905377
2024-03-10 07:45:30	80.96182985491492
2024-03-10 07:45:45	61.43943898696174
2024-03-10 07:46:00	46.315119954057586
2024-03-10 07:46:15	39.09606477654989
2024-03-10 07:46:30	23.31175212479379
2024-03-10 07:46:45	14.004141006176233
2024-03-10 07:47:00	21.625253850072347
2024-03-10 07:47:15	32.22906155756244
2024-03-10 07:47:30	50.20161856335186
2024-03-10 07:47:45	66.94633568604449
2024-03-10 07:48:00	74.85298048276346
2024-03-10 07:48:15	86.04016602974384
2024-03-10 07:48:30	67.99100892854919
2024-03-10 07:48:45	58.21916774177326
2024-03-10 07:49:00	43.535554678093426
2024-03-10 07:49:15	43.87736907140032
2024-03-10 07:49:30	37.61170735281198
2024-03-10 07:49:45	41.67804016034624
2024-03-10 07:50:00	37.86896275050527
2024-03-10 07:50:15	32.4057861454203
2024-03-10 07:50:30	27.002639688586275
2024-03-10 07:50:45	24.987857010895276
2024-03-10 07:51:00	23.452726306333464
2024-03-10 07:51:15	23.71933143451958
2024-03-10 07:51:30	73.62285006950034
2024-03-10 07:51:45	68.42107044008665
2024-03-10 07:52:00	74.44032965839762
2024-03-10 07:52:15	53.551060215162096
2024-03-10 07:52:30	42.74333572221982
2024-03-10 07:52:45	43.401310041614
2024-03-10 07:53:00	39.57933930634606
2024-03-10 07:53:15	39.823705343505154
2024-03-10 07:53:30	36.17167437428845
2024-03-10 07:53:45	27.210225667927187
2024-03-10 07:54:00	25.551431993262273
2024-03-10 07:54:15	26.49143961244932
2024-03-10 07:54:30	77.51760990220848
2024-03-10 07:54:45	72.94026340468945
2024-03-10 07:55:00	68.03304353753103
2024-03-10 07:55:15	55.94055618512663
2024-03-10 07:55:30	57.3017208851178
2024-03-10 07:55:45	45.99023921604908
2024-03-10 07:56:00	42.41534767209821
2024-03-10 07:56:15	38.674331583170776
2024-03-10 07:56:30	29.8761100421681
2024-03-10 07:56:45	27.389244739106708
2024-03-10 07:57:00	29.246484666967376
2024-03-10 07:57:15	28.713985188843395
2024-03-10 07:57:30	82.53134603508772
2024-03-10 07:57:45	73.89912695047833
2024-03-10 07:58:00	68.43766792341268
2024-03-10 07:58:15	56.77247490493391
2024-03-10 07:58:30	46.47908440922079
2024-03-10 07:58:45	46.11231226895672
2024-03-10 07:59:00	40.60178711225598
2024-03-10 07:59:15	42.234515791443
2024-03-10 07:59:30	35.058071934470576
2024-03-10 07:59:45	29.815090760135348
2024-03-10 08:00:00	28.609412349129197
2024-03-10 08:00:15	29.349980162276122
2024-03-10 08:00:30	89.31718785181526
2024-03-10 08:00:45	90.01611522512044
2024-03-10 08:01:00	77.60315065822145
2024-03-10 08:01:15	51.33185016039207
2024-03-10 08:01:30	44.01635030020515
2024-03-10 08:01:45	38.99870697930626
2024-03-10 08:02:00	46.50405792145185
2024-03-10 08:02:15	37.46950781409393
2024-03-10 08:02:30	36.40413975149948
2024-03-10 08:02:45	29.15759800443902
2024-03-10 08:03:00	26.188392474002548
2024-03-10 08:03:15	27.49980259881464
2024-03-10 08:03:30	35.21691568869963
2024-03-10 08:03:45	49.29918775733944
2024-03-10 08:04:00	53.664300487561334
2024-03-10 08:04:15	72.29673590344451
2024-03-10 08:04:30	90.69244416714318
2024-03-10 08:04:45	88.5253550609258
2024-03-10 08:05:00	71.71865268866584
2024-03-10 08:05:15	56.840517589914654
2024-03-10 08:05:30	43.02336080155747
2024-03-10 08:05:45	26.397384222879733
2024-03-10 08:06:00	27.064587203045583
2024-03-10 08:06:15	26.475543920895035
2024-03-10 08:06:30	25.862355450310936
2024-03-10 08:06:45	33.56591969646623
2024-03-10 08:07:00	42.574236086295045
2024-03-10 08:07:15	49.15327117975623
2024-03-10 08:07:30	58.40692207584057
2024-03-10 08:07:45	60.132824433603965
2024-03-10 08:08:00	63.68235974017472
2024-03-10 08:08:15	60.59982640689198
2024-03-10 08:08:30	76.49671192182325
2024-03-10 08:08:45	76.7182879108916
2024-03-10 08:09:00	70.48895791549083
2024-03-10 08:09:15	77.95999042735387
2024-03-10 08:09:30	22.264571469688534
2024-03-10 08:09:45	26.195589168671113
2024-03-10 08:10:00	38.945203697866276
2024-03-10 08:10:15	65.13449341511523
2024-03-10 08:10:30	68.77224155555328
2024-03-10 08:10:45	85.23901558325383
2024-03-10 08:11:00	48.85893886272298
2024-03-10 08:11:15	40.10717925944709
2024-03-10 08:11:30	38.53543844578986
2024-03-10 08:11:45	27.778225344398898
2024-03-10 08:12:00	23.340448743779962
2024-03-10 08:12:15	24.179143075976985
2024-03-10 08:12:30	46.81266107452811
2024-03-10 08:12:45	59.80998567444796
2024-03-10 08:13:00	55.26317306373374
2024-03-10 08:13:15	50.07248519722944
2024-03-10 08:13:30	50.7231473107061
2024-03-10 08:13:45	48.71821369695496
2024-03-10 08:14:00	48.87278794009699
2024-03-10 08:14:15	39.658068398644545
2024-03-10 08:14:30	52.27938732766685
2024-03-10 08:14:45	48.608769232008655
2024-03-10 08:15:00	47.79657777255504
2024-03-10 08:15:15	50.54222819779267
2024-03-10 08:15:30	44.49063796015925
2024-03-10 08:15:45	42.65763359472181
2024-03-10 08:16:00	48.41047000291623
2024-03-10 08:16:15	56.974626329175145
2024-03-10 08:16:30	46.13872383297222
2024-03-10 08:16:45	53.72252319578874
2024-03-10 08:17:00	41.994612254315825
2024-03-10 08:17:15	36.345089916704495
2024-03-10 08:17:30	52.24977334261483
2024-03-10 08:17:45	45.61070664508759
2024-03-10 08:18:00	46.04422744091146
2024-03-10 08:18:15	50.94159271810472
2024-03-10 08:18:30	18.43860990228167
2024-03-10 08:18:45	19.556865620403272
2024-03-10 08:19:00	34.272904265816464
2024-03-10 08:19:15	42.482388647856624
2024-03-10 08:19:30	45.869219721118206
2024-03-10 08:19:45	52.64858142368746
2024-03-10 08:20:00	59.27326731065115
2024-03-10 08:20:15	63.38995079666048
2024-03-10 08:20:30	64.19479855276836
2024-03-10 08:20:45	61.317231789864195
2024-03-10 08:21:00	58.75845942111052
2024-03-10 08:21:15	67.63515545603894
2024-03-10 08:21:30	64.18136802777012
2024-03-10 08:21:45	65.03730342216187
2024-03-10 08:22:00	59.21476390109717
2024-03-10 08:22:15	45.496785179193715
2024-03-10 08:22:30	47.93669766924815
2024-03-10 08:22:45	37.55770073387945
2024-03-10 08:23:00	35.59087499672525
2024-03-10 08:23:15	25.892718578148283
2024-03-10 08:23:30	25.523847023400474
2024-03-10 08:23:45	21.98618496763991
2024-03-10 08:24:00	21.013172732867268
2024-03-10 08:24:15	21.37589584718782
2024-03-10 08:24:30	49.463998338281286
2024-03-10 08:24:45	60.941231920500826
2024-03-10 08:25:00	55.67219825938014
2024-03-10 08:25:15	55.566222769754404
2024-03-10 08:25:30	51.30795894729268
2024-03-10 08:25:45	54.71145603501933
2024-03-10 08:26:00	52.72633112720907
2024-03-10 08:26:15	48.74086134672254
2024-03-10 08:26:30	52.39234500431662
2024-03-10 08:26:45	48.49841031755747
2024-03-10 08:27:00	47.782096035184054
2024-03-10 08:27:15	58.11106528077279
2024-03-10 08:27:30	79.84693915692637
2024-03-10 08:27:45	60.90881854601631
2024-03-10 08:28:00	44.87234084615394
2024-03-10 08:28:15	32.02113489808434
2024-03-10 08:28:30	22.75588171922377
2024-03-10 08:28:45	12.475055145134727
2024-03-10 08:29:00	17.405118818922524
2024-03-10 08:29:15	30.735175675801635
2024-03-10 08:29:30	45.47923581995508
2024-03-10 08:29:45	62.584715045844696
2024-03-10 08:30:00	76.08073787630643
2024-03-10 08:30:15	73.12385715160893
2024-03-10 08:30:30	74.68301920810362
2024-03-10 08:30:45	49.524806258002144
2024-03-10 08:31:00	53.613543825050456
2024-03-10 08:31:15	44.424408021134845
2024-03-10 08:31:30	37.70675023909581
2024-03-10 08:31:45	34.15290844222364
2024-03-10 08:32:00	35.24241000235567
2024-03-10 08:32:15	30.098264939844157
2024-03-10 08:32:30	25.036362147324045
2024-03-10 08:32:45	20.594919480306093
2024-03-10 08:33:00	20.148349648063107
2024-03-10 08:33:15	20.757160742133873
2024-03-10 08:33:30	42.30887487881069
2024-03-10 08:33:45	55.62834357725148
2024-03-10 08:34:00	50.29975768436946
2024-03-10 08:34:15	66.08029151142219
2024-03-10 08:34:30	56.40652974660219
2024-03-10 08:34:45	46.533173367869225
2024-03-10 08:35:00	46.475971730734315
2024-03-10 08:35:15	43.742218888507175
2024-03-10 08:35:30	61.55491681665571
2024-03-10 08:35:45	58.040693608527654
2024-03-10 08:36:00	40.113789329602405
2024-03-10 08:36:15	44.89316551330937
2024-03-10 08:36:30	39.98258158800607
2024-03-10 08:36:45	52.12667450573585
2024-03-10 08:37:00	43.565407685985704
2024-03-10 08:37:15	61.9678310216423
2024-03-10 08:37:30	49.20255641854795
2024-03-10 08:37:45	48.8092816556461
2024-03-10 08:38:00	49.94110243826372
2024-03-10 08:38:15	47.30309289388634
2024-03-10 08:38:30	53.28679592455762
2024-03-10 08:38:45	42.82730660390018
2024-03-10 08:39:00	45.721229602493544
2024-03-10 08:39:15	50.726229884913174
2024-03-10 08:39:30	19.359670219024714
2024-03-10 08:39:45	19.35430666975898
2024-03-10 08:40:00	31.014648676250488
2024-03-10 08:40:15	40.27854419021481
2024-03-10 08:40:30	51.264541770844794
2024-03-10 08:40:45	54.14133419059172
2024-03-10 08:41:00	60.46595593967428
2024-03-10 08:41:15	60.57774237073541
2024-03-10 08:41:30	56.81905430579798
2024-03-10 08:41:45	72.63828518144415
2024-03-10 08:42:00	76.74492780897066
2024-03-10 08:42:15	58.96962459169958
2024-03-10 08:42:30	58.203210117475365
2024-03-10 08:42:45	48.32316891058049
2024-03-10 08:43:00	46.428477765029356
2024-03-10 08:43:15	39.59712162341154
2024-03-10 08:43:30	24.883181772903242
2024-03-10 08:43:45	14.467271000862823
2024-03-10 08:44:00	16.914451767095635
2024-03-10 08:44:15	28.792118509295545
2024-03-10 08:44:30	41.48233080202539
2024-03-10 08:44:45	64.21848405866791
2024-03-10 08:45:00	68.92235762474034
2024-03-10 08:45:15	76.56923761980545
2024-03-10 08:45:30	23.80764819142608
2024-03-10 08:45:45	26.162670919992078
2024-03-10 08:46:00	40.622704442551054
2024-03-10 08:46:15	68.48459870164436
2024-03-10 08:46:30	69.62031062533349
2024-03-10 08:46:45	80.0872627060519
2024-03-10 08:47:00	63.3709545308309
2024-03-10 08:47:15	41.37351426483708
2024-03-10 08:47:30	35.57271112466617
2024-03-10 08:47:45	23.52459415298133
2024-03-10 08:48:00	19.432258915061766
2024-03-10 08:48:15	20.58407775695531
2024-03-10 08:48:30	67.18194331897823
2024-03-10 08:48:45	74.7691760267706
2024-03-10 08:49:00	56.51635204389929
2024-03-10 08:49:15	39.80967014264614
2024-03-10 08:49:30	25.462186119772984
2024-03-10 08:49:45	14.818946753489872
2024-03-10 08:50:00	19.986673695226088
2024-03-10 08:50:15	34.19427919897808
2024-03-10 08:50:30	49.31771380941763
2024-03-10 08:50:45	62.440320877187645
2024-03-10 08:51:00	66.8999454357307
2024-03-10 08:51:15	72.53615330384942
2024-03-10 08:51:30	24.71541595230002
2024-03-10 08:51:45	26.88798288787585
2024-03-10 08:52:00	46.73746939746714
2024-03-10 08:52:15	72.62704667073488
2024-03-10 08:52:30	86.67739035496335
2024-03-10 08:52:45	92.02357426050797
2024-03-10 08:53:00	48.63903096450019
2024-03-10 08:53:15	36.4354866617227
2024-03-10 08:53:30	32.768142215228735
2024-03-10 08:53:45	30.611238781487884
2024-03-10 08:54:00	25.15673712617211
2024-03-10 08:54:15	25.288965099392556
2024-03-10 08:54:30	22.498386669943798
2024-03-10 08:54:45	29.647925807643425
2024-03-10 08:55:00	39.39679695909177
2024-03-10 08:55:15	49.09549018432828
2024-03-10 08:55:30	52.52055521881732
2024-03-10 08:55:45	50.45260676609246
2024-03-10 08:56:00	63.06054547295983
2024-03-10 08:56:15	66.8029189288377
2024-03-10 08:56:30	68.45095299755681
2024-03-10 08:56:45	77.92546946862817
2024-03-10 08:57:00	71.2155681894651
2024-03-10 08:57:15	61.473362745127936
2024-03-10 08:57:30	65.19017225680523
2024-03-10 08:57:45	54.13993599012708
2024-03-10 08:58:00	46.351045311401585
2024-03-10 08:58:15	43.714810800853286
2024-03-10 08:58:30	46.872690671524566
2024-03-10 08:58:45	40.636039279002865
