2024-03-10 12:32:15	65.98822021484375
2024-03-10 12:32:30	57.201683044433594
2024-03-10 12:32:45	50.406410217285156
2024-03-10 12:33:00	64.49784088134766
2024-03-10 12:33:15	75.91061401367188
2024-03-10 12:33:30	72.50896453857422
2024-03-10 12:33:45	59.92188262939453
2024-03-10 12:34:00	46.36602020263672
2024-03-10 12:34:15	27.116060256958008
2024-03-10 12:34:30	26.98133659362793
2024-03-10 12:34:45	30.26763153076172
2024-03-10 12:35:00	27.69542694091797
2024-03-10 12:35:15	47.107757568359375
2024-03-10 12:35:30	58.60315704345703
2024-03-10 12:35:45	62.33217239379883
2024-03-10 12:36:00	76.53569030761719
2024-03-10 12:36:15	77.14540100097656
2024-03-10 12:36:30	68.4509048461914
2024-03-10 12:36:45	63.12889862060547
2024-03-10 12:37:00	65.4652328491211
2024-03-10 12:37:15	57.03942108154297
2024-03-10 12:37:30	60.33910369873047
2024-03-10 12:37:45	48.56065368652344
2024-03-10 12:38:00	47.850929260253906
2024-03-10 12:38:15	27.508344650268555
2024-03-10 12:38:30	27.68821144104004
2024-03-10 12:38:45	26.232248306274414
2024-03-10 12:39:00	30.007625579833984
2024-03-10 12:39:15	29.7036075592041
2024-03-10 12:39:30	26.613933563232422
2024-03-10 12:39:45	27.204429626464844
2024-03-10 12:40:00	27.90682601928711
2024-03-10 12:40:15	44.71049118041992
2024-03-10 12:40:30	44.28373718261719
2024-03-10 12:40:45	54.049659729003906
2024-03-10 12:41:00	59.589683532714844
2024-03-10 12:41:15	68.16899108886719
2024-03-10 12:41:30	67.15575408935547
2024-03-10 12:41:45	69.34568786621094
2024-03-10 12:42:00	68.24724578857422
2024-03-10 12:42:15	78.21577453613281
2024-03-10 12:42:30	70.29302215576172
2024-03-10 12:42:45	60.18174743652344
2024-03-10 12:43:00	49.27394485473633
2024-03-10 12:43:15	27.468664169311523
2024-03-10 12:43:30	26.909217834472656
2024-03-10 12:43:45	29.657501220703125
2024-03-10 12:44:00	27.762466430664062
2024-03-10 12:44:15	41.234031677246094
2024-03-10 12:44:30	60.33091735839844
2024-03-10 12:44:45	69.08011627197266
2024-03-10 12:45:00	77.8772201538086
2024-03-10 12:45:15	43.08088302612305
2024-03-10 12:45:30	57.40318298339844
2024-03-10 12:45:45	48.88368225097656
2024-03-10 12:46:00	61.05988693237305
2024-03-10 12:46:15	53.63645553588867
2024-03-10 12:46:30	61.10639572143555
2024-03-10 12:46:45	61.769317626953125
2024-03-10 12:47:00	45.38748550415039
2024-03-10 12:47:15	60.499549865722656
2024-03-10 12:47:30	59.51388931274414
2024-03-10 12:47:45	49.01778793334961
2024-03-10 12:48:00	62.19670867919922
2024-03-10 12:48:15	72.97604370117188
2024-03-10 12:48:30	65.59542083740234
2024-03-10 12:48:45	55.09637451171875
2024-03-10 12:49:00	45.43116760253906
2024-03-10 12:49:15	27.461618423461914
2024-03-10 12:49:30	26.302322387695312
2024-03-10 12:49:45	30.04991912841797
2024-03-10 12:50:00	27.689945220947266
2024-03-10 12:50:15	29.638273239135742
2024-03-10 12:50:30	53.236515045166016
2024-03-10 12:50:45	70.5837173461914
2024-03-10 12:51:00	71.46842193603516
2024-03-10 12:51:15	30.269018173217773
2024-03-10 12:51:30	26.259262084960938
2024-03-10 12:51:45	27.538930892944336
2024-03-10 12:52:00	30.116344451904297
2024-03-10 12:52:15	42.954002380371094
2024-03-10 12:52:30	43.74797821044922
2024-03-10 12:52:45	49.87740707397461
2024-03-10 12:53:00	64.82193756103516
2024-03-10 12:53:15	64.40897369384766
2024-03-10 12:53:30	73.7929916381836
2024-03-10 12:53:45	74.0695571899414
2024-03-10 12:54:00	77.35869598388672
2024-03-10 12:54:15	72.12596130371094
2024-03-10 12:54:30	70.79668426513672
2024-03-10 12:54:45	62.166011810302734
2024-03-10 12:55:00	61.037235260009766
2024-03-10 12:55:15	65.82795715332031
2024-03-10 12:55:30	51.47288513183594
2024-03-10 12:55:45	45.78053283691406
2024-03-10 12:56:00	44.00288009643555
2024-03-10 12:56:15	27.12956428527832
2024-03-10 12:56:30	27.73868751525879
2024-03-10 12:56:45	26.653301239013672
2024-03-10 12:57:00	30.133190155029297
2024-03-10 12:57:15	45.82634735107422
2024-03-10 12:57:30	62.4439582824707
2024-03-10 12:57:45	47.269290924072266
2024-03-10 12:58:00	60.98040771484375
2024-03-10 12:58:15	53.088401794433594
2024-03-10 12:58:30	63.946903228759766
2024-03-10 12:58:45	64.20459747314453
2024-03-10 12:59:00	49.755306243896484
2024-03-10 12:59:15	55.72868728637695
2024-03-10 12:59:30	56.43986511230469
2024-03-10 12:59:45	53.72207260131836
2024-03-10 13:00:00	66.99156951904297
2024-03-10 13:00:15	29.621845245361328
2024-03-10 13:00:30	26.281965255737305
2024-03-10 13:00:45	27.27853012084961
2024-03-10 13:01:00	36.315025329589844
2024-03-10 13:01:15	47.75381088256836
2024-03-10 13:01:30	48.35407257080078
2024-03-10 13:01:45	47.80998992919922
2024-03-10 13:02:00	60.69312286376953
2024-03-10 13:02:15	68.03158569335938
2024-03-10 13:02:30	68.54279327392578
2024-03-10 13:02:45	69.91828918457031
2024-03-10 13:03:00	72.08453369140625
2024-03-10 13:03:15	29.670345306396484
2024-03-10 13:03:30	26.225189208984375
2024-03-10 13:03:45	27.75143051147461
2024-03-10 13:04:00	37.1071662902832
2024-03-10 13:04:15	45.719547271728516
2024-03-10 13:04:30	44.9001350402832
2024-03-10 13:04:45	47.030067443847656
2024-03-10 13:05:00	55.86543273925781
2024-03-10 13:05:15	67.074462890625
2024-03-10 13:05:30	75.01757049560547
2024-03-10 13:05:45	69.13294982910156
2024-03-10 13:06:00	77.1534652709961
2024-03-10 13:06:15	76.33529663085938
2024-03-10 13:06:30	71.1846923828125
2024-03-10 13:06:45	60.90353775024414
2024-03-10 13:07:00	68.25381469726562
2024-03-10 13:07:15	61.00571060180664
2024-03-10 13:07:30	59.201927185058594
2024-03-10 13:07:45	43.829689025878906
2024-03-10 13:08:00	45.51402282714844
2024-03-10 13:08:15	26.883989334106445
2024-03-10 13:08:30	27.5945987701416
2024-03-10 13:08:45	26.492469787597656
2024-03-10 13:09:00	30.380687713623047
2024-03-10 13:09:15	26.247331619262695
2024-03-10 13:09:30	26.894824981689453
2024-03-10 13:09:45	45.468135833740234
2024-03-10 13:10:00	68.06399536132812
2024-03-10 13:10:15	75.97484588623047
2024-03-10 13:10:30	72.45173645019531
2024-03-10 13:10:45	65.2326431274414
2024-03-10 13:11:00	56.02893829345703
2024-03-10 13:11:15	45.73866271972656
2024-03-10 13:11:30	40.98948287963867
2024-03-10 13:11:45	27.776182174682617
2024-03-10 13:12:00	26.386383056640625
2024-03-10 13:12:15	76.06339263916016
2024-03-10 13:12:30	67.66290283203125
2024-03-10 13:12:45	50.19915008544922
2024-03-10 13:13:00	47.494537353515625
2024-03-10 13:13:15	26.832624435424805
2024-03-10 13:13:30	26.230573654174805
2024-03-10 13:13:45	30.319377899169922
2024-03-10 13:14:00	27.779916763305664
2024-03-10 13:14:15	43.04534912109375
2024-03-10 13:14:30	58.326114654541016
2024-03-10 13:14:45	68.42585754394531
2024-03-10 13:15:00	72.92037963867188
2024-03-10 13:15:15	30.324993133544922
2024-03-10 13:15:30	26.78963851928711
2024-03-10 13:15:45	27.726776123046875
2024-03-10 13:16:00	43.51006317138672
2024-03-10 13:16:15	46.01176071166992
2024-03-10 13:16:30	45.41215896606445
2024-03-10 13:16:45	58.060585021972656
2024-03-10 13:17:00	56.15135955810547
2024-03-10 13:17:15	68.19542694091797
2024-03-10 13:17:30	72.46131134033203
2024-03-10 13:17:45	75.99880981445312
2024-03-10 13:18:00	74.70623016357422
2024-03-10 13:18:15	30.013582229614258
2024-03-10 13:18:30	26.250410079956055
2024-03-10 13:18:45	27.513534545898438
2024-03-10 13:19:00	26.890811920166016
2024-03-10 13:19:15	42.04773712158203
2024-03-10 13:19:30	50.65690994262695
2024-03-10 13:19:45	51.805965423583984
2024-03-10 13:20:00	53.54586410522461
2024-03-10 13:20:15	60.91984558105469
2024-03-10 13:20:30	70.61133575439453
2024-03-10 13:20:45	69.43211364746094
2024-03-10 13:21:00	69.37838745117188
2024-03-10 13:21:15	29.719030380249023
2024-03-10 13:21:30	26.56726837158203
2024-03-10 13:21:45	27.399169921875
2024-03-10 13:22:00	42.066036224365234
2024-03-10 13:22:15	44.10944366455078
2024-03-10 13:22:30	45.305908203125
2024-03-10 13:22:45	55.67333221435547
2024-03-10 13:23:00	61.911773681640625
2024-03-10 13:23:15	62.48540115356445
2024-03-10 13:23:30	74.40111541748047
2024-03-10 13:23:45	70.41044616699219
2024-03-10 13:24:00	68.4925308227539
2024-03-10 13:24:15	26.478910446166992
2024-03-10 13:24:30	26.952070236206055
2024-03-10 13:24:45	43.433658599853516
2024-03-10 13:25:00	66.37083435058594
2024-03-10 13:25:15	70.7868881225586
2024-03-10 13:25:30	78.5466537475586
2024-03-10 13:25:45	65.38259887695312
2024-03-10 13:26:00	52.524078369140625
2024-03-10 13:26:15	54.804290771484375
2024-03-10 13:26:30	37.23024368286133
2024-03-10 13:26:45	27.604597091674805
2024-03-10 13:27:00	26.381610870361328
2024-03-10 13:27:15	30.01047706604004
2024-03-10 13:27:30	26.260494232177734
2024-03-10 13:27:45	27.467376708984375
2024-03-10 13:28:00	37.73651885986328
2024-03-10 13:28:15	43.18048095703125
2024-03-10 13:28:30	47.41698455810547
2024-03-10 13:28:45	53.132080078125
2024-03-10 13:29:00	57.58732986450195
2024-03-10 13:29:15	59.13130187988281
2024-03-10 13:29:30	73.5604248046875
2024-03-10 13:29:45	66.50289916992188
2024-03-10 13:30:00	76.94087982177734
2024-03-10 13:30:15	30.14059066772461
2024-03-10 13:30:30	26.726829528808594
2024-03-10 13:30:45	27.578853607177734
2024-03-10 13:31:00	42.96957015991211
2024-03-10 13:31:15	44.64094161987305
2024-03-10 13:31:30	44.68832015991211
2024-03-10 13:31:45	46.913734436035156
2024-03-10 13:32:00	68.05106353759766
2024-03-10 13:32:15	72.15843200683594
2024-03-10 13:32:30	65.98739624023438
2024-03-10 13:32:45	73.63900756835938
2024-03-10 13:33:00	70.93342590332031
2024-03-10 13:33:15	45.3275032043457
2024-03-10 13:33:30	60.42972946166992
2024-03-10 13:33:45	44.59982681274414
2024-03-10 13:34:00	57.60462188720703
2024-03-10 13:34:15	52.063453674316406
2024-03-10 13:34:30	60.68718338012695
2024-03-10 13:34:45	56.378971099853516
2024-03-10 13:35:00	49.63644790649414
2024-03-10 13:35:15	54.192108154296875
2024-03-10 13:35:30	58.11922073364258
2024-03-10 13:35:45	54.24100112915039
2024-03-10 13:36:00	54.42465591430664
2024-03-10 13:36:15	77.27485656738281
2024-03-10 13:36:30	58.72197723388672
2024-03-10 13:36:45	58.9152946472168
2024-03-10 13:37:00	48.49290084838867
2024-03-10 13:37:15	27.26683235168457
2024-03-10 13:37:30	26.803544998168945
2024-03-10 13:37:45	30.216997146606445
2024-03-10 13:38:00	27.33078956604004
2024-03-10 13:38:15	44.258602142333984
2024-03-10 13:38:30	60.916297912597656
2024-03-10 13:38:45	67.35086059570312
2024-03-10 13:39:00	76.99188232421875
2024-03-10 13:39:15	73.93297576904297
2024-03-10 13:39:30	68.2490234375
2024-03-10 13:39:45	67.27369689941406
2024-03-10 13:40:00	65.72559356689453
2024-03-10 13:40:15	58.2804069519043
2024-03-10 13:40:30	58.761024475097656
2024-03-10 13:40:45	46.152503967285156
2024-03-10 13:41:00	43.67668151855469
2024-03-10 13:41:15	26.884275436401367
2024-03-10 13:41:30	27.400075912475586
2024-03-10 13:41:45	26.48422622680664
2024-03-10 13:42:00	30.096757888793945
2024-03-10 13:42:15	76.97472381591797
2024-03-10 13:42:30	60.38670349121094
2024-03-10 13:42:45	56.895137786865234
2024-03-10 13:43:00	48.54540252685547
2024-03-10 13:43:15	27.601491928100586
2024-03-10 13:43:30	26.62298583984375
2024-03-10 13:43:45	29.70169448852539
2024-03-10 13:44:00	27.486637115478516
2024-03-10 13:44:15	41.94728088378906
2024-03-10 13:44:30	61.4720458984375
2024-03-10 13:44:45	62.07561492919922
2024-03-10 13:45:00	70.74763488769531
2024-03-10 13:45:15	77.5440444946289
2024-03-10 13:45:30	71.21229553222656
2024-03-10 13:45:45	62.06475067138672
2024-03-10 13:46:00	53.8223991394043
2024-03-10 13:46:15	26.87930679321289
2024-03-10 13:46:30	26.42664909362793
2024-03-10 13:46:45	30.037429809570312
2024-03-10 13:47:00	27.31967544555664
2024-03-10 13:47:15	43.885009765625
2024-03-10 13:47:30	63.21011734008789
2024-03-10 13:47:45	62.9873046875
2024-03-10 13:48:00	73.94542694091797
2024-03-10 13:48:15	77.20762634277344
2024-03-10 13:48:30	73.83403778076172
2024-03-10 13:48:45	66.95523071289062
2024-03-10 13:49:00	63.107479095458984
2024-03-10 13:49:15	53.59200668334961
2024-03-10 13:49:30	60.39705276489258
2024-03-10 13:49:45	49.008148193359375
2024-03-10 13:50:00	47.01243209838867
2024-03-10 13:50:15	27.50145149230957
2024-03-10 13:50:30	27.501190185546875
2024-03-10 13:50:45	26.816877365112305
2024-03-10 13:51:00	30.328813552856445
2024-03-10 13:51:15	75.64122772216797
2024-03-10 13:51:30	69.80608367919922
2024-03-10 13:51:45	50.99919891357422
2024-03-10 13:52:00	48.03802490234375
2024-03-10 13:52:15	27.39316749572754
2024-03-10 13:52:30	26.443588256835938
2024-03-10 13:52:45	29.69093894958496
2024-03-10 13:53:00	27.26946258544922
2024-03-10 13:53:15	28.2354679107666
2024-03-10 13:53:30	51.878929138183594
2024-03-10 13:53:45	72.94974517822266
2024-03-10 13:54:00	76.00779724121094
2024-03-10 13:54:15	30.071533203125
2024-03-10 13:54:30	26.361915588378906
2024-03-10 13:54:45	27.432533264160156
2024-03-10 13:55:00	43.377620697021484
2024-03-10 13:55:15	41.10763168334961
2024-03-10 13:55:30	43.482364654541016
2024-03-10 13:55:45	55.352622985839844
2024-03-10 13:56:00	62.79521179199219
2024-03-10 13:56:15	70.02273559570312
2024-03-10 13:56:30	74.6443862915039
2024-03-10 13:56:45	68.76593017578125
2024-03-10 13:57:00	68.38096618652344
2024-03-10 13:57:15	26.738893508911133
2024-03-10 13:57:30	27.64228057861328
2024-03-10 13:57:45	50.32874298095703
2024-03-10 13:58:00	71.01850891113281
2024-03-10 13:58:15	65.86530303955078
2024-03-10 13:58:30	75.15008544921875
2024-03-10 13:58:45	65.16439819335938
2024-03-10 13:59:00	53.90781021118164
2024-03-10 13:59:15	50.38424301147461
2024-03-10 13:59:30	42.0561408996582
2024-03-10 13:59:45	27.800310134887695
2024-03-10 14:00:00	26.8918399810791
2024-03-10 14:00:15	77.43695831298828
2024-03-10 14:00:30	65.5610580444336
2024-03-10 14:00:45	69.87181091308594
2024-03-10 14:01:00	60.761322021484375
2024-03-10 14:01:15	52.49492645263672
2024-03-10 14:01:30	47.96221160888672
2024-03-10 14:01:45	42.78599166870117
2024-03-10 14:02:00	45.811790466308594
2024-03-10 14:02:15	32.579132080078125
2024-03-10 14:02:30	27.79696273803711
2024-03-10 14:02:45	26.78092384338379
2024-03-10 14:03:00	29.522932052612305
2024-03-10 14:03:15	72.58390045166016
2024-03-10 14:03:30	69.86827850341797
2024-03-10 14:03:45	72.12950134277344
2024-03-10 14:04:00	57.334293365478516
2024-03-10 14:04:15	61.32241439819336
2024-03-10 14:04:30	51.47808074951172
2024-03-10 14:04:45	49.47360610961914
2024-03-10 14:05:00	44.33055114746094
2024-03-10 14:05:15	27.331035614013672
2024-03-10 14:05:30	27.555660247802734
2024-03-10 14:05:45	26.327436447143555
2024-03-10 14:06:00	30.06378173828125
2024-03-10 14:06:15	78.12239837646484
2024-03-10 14:06:30	69.06810760498047
2024-03-10 14:06:45	62.36266326904297
2024-03-10 14:07:00	65.9240951538086
2024-03-10 14:07:15	64.60985565185547
2024-03-10 14:07:30	48.6732063293457
2024-03-10 14:07:45	43.723167419433594
2024-03-10 14:08:00	45.94150924682617
2024-03-10 14:08:15	27.372699737548828
2024-03-10 14:08:30	27.705860137939453
2024-03-10 14:08:45	26.58316421508789
2024-03-10 14:09:00	29.95505714416504
2024-03-10 14:09:15	29.78890609741211
2024-03-10 14:09:30	26.389259338378906
2024-03-10 14:09:45	27.769550323486328
2024-03-10 14:10:00	40.676483154296875
2024-03-10 14:10:15	29.382484436035156
2024-03-10 14:10:30	44.19248580932617
2024-03-10 14:10:45	57.18708801269531
2024-03-10 14:11:00	61.69178009033203
2024-03-10 14:11:15	67.54762268066406
2024-03-10 14:11:30	66.03948211669922
2024-03-10 14:11:45	75.98382568359375
2024-03-10 14:12:00	72.85185241699219
2024-03-10 14:12:15	78.6084976196289
2024-03-10 14:12:30	72.99640655517578
2024-03-10 14:12:45	57.369468688964844
2024-03-10 14:13:00	52.469276428222656
2024-03-10 14:13:15	27.048128128051758
2024-03-10 14:13:30	26.386383056640625
2024-03-10 14:13:45	30.199321746826172
2024-03-10 14:14:00	27.8077392578125
2024-03-10 14:14:15	44.87648010253906
2024-03-10 14:14:30	50.85963439941406
2024-03-10 14:14:45	71.57054138183594
2024-03-10 14:15:00	77.13162994384766
2024-03-10 14:15:15	26.708602905273438
2024-03-10 14:15:30	26.892078399658203
2024-03-10 14:15:45	45.43778610229492
2024-03-10 14:16:00	69.31197357177734
2024-03-10 14:16:15	76.34196472167969
2024-03-10 14:16:30	75.64336395263672
2024-03-10 14:16:45	60.41215133666992
2024-03-10 14:17:00	55.065773010253906
2024-03-10 14:17:15	48.54667663574219
2024-03-10 14:17:30	37.09071731567383
2024-03-10 14:17:45	27.708847045898438
2024-03-10 14:18:00	26.479211807250977
2024-03-10 14:18:15	77.55535125732422
2024-03-10 14:18:30	65.65837860107422
2024-03-10 14:18:45	53.98482131958008
2024-03-10 14:19:00	51.32986831665039
2024-03-10 14:19:15	31.110992431640625
2024-03-10 14:19:30	26.40093231201172
2024-03-10 14:19:45	30.01021957397461
2024-03-10 14:20:00	27.758655548095703
2024-03-10 14:20:15	45.52775573730469
2024-03-10 14:20:30	54.10514450073242
2024-03-10 14:20:45	68.09952545166016
2024-03-10 14:21:00	68.29560852050781
2024-03-10 14:21:15	76.41981506347656
2024-03-10 14:21:30	69.93412780761719
2024-03-10 14:21:45	53.207061767578125
2024-03-10 14:22:00	54.860504150390625
2024-03-10 14:22:15	27.37966537475586
2024-03-10 14:22:30	26.571453094482422
2024-03-10 14:22:45	30.349672317504883
2024-03-10 14:23:00	27.640295028686523
2024-03-10 14:23:15	46.46702194213867
2024-03-10 14:23:30	51.27363204956055
2024-03-10 14:23:45	72.4373550415039
2024-03-10 14:24:00	75.93457794189453
2024-03-10 14:24:15	26.794052124023438
2024-03-10 14:24:30	28.995046615600586
2024-03-10 14:24:45	49.27790069580078
2024-03-10 14:25:00	58.964683532714844
2024-03-10 14:25:15	71.4213638305664
2024-03-10 14:25:30	78.4072036743164
2024-03-10 14:25:45	63.948204040527344
2024-03-10 14:26:00	63.97271728515625
2024-03-10 14:26:15	52.023651123046875
2024-03-10 14:26:30	27.189407348632812
2024-03-10 14:26:45	27.734651565551758
2024-03-10 14:27:00	26.506000518798828
2024-03-10 14:27:15	46.75130081176758
2024-03-10 14:27:30	59.38692092895508
2024-03-10 14:27:45	54.13109588623047
2024-03-10 14:28:00	68.1318130493164
2024-03-10 14:28:15	59.09311294555664
2024-03-10 14:28:30	50.464515686035156
2024-03-10 14:28:45	54.83368682861328
2024-03-10 14:29:00	50.50569152832031
2024-03-10 14:29:15	68.00980377197266
2024-03-10 14:29:30	52.5838623046875
2024-03-10 14:29:45	53.451011657714844
2024-03-10 14:30:00	64.17986297607422
2024-03-10 14:30:15	75.60081481933594
2024-03-10 14:30:30	70.9466781616211
2024-03-10 14:30:45	58.3205451965332
2024-03-10 14:31:00	47.527061462402344
2024-03-10 14:31:15	27.542686462402344
2024-03-10 14:31:30	26.30571746826172
2024-03-10 14:31:45	29.92941665649414
2024-03-10 14:32:00	27.213106155395508
2024-03-10 14:32:15	34.0897216796875
2024-03-10 14:32:30	53.042911529541016
2024-03-10 14:32:45	67.60484313964844
2024-03-10 14:33:00	71.20909118652344
2024-03-10 14:33:15	29.487520217895508
2024-03-10 14:33:30	26.892911911010742
2024-03-10 14:33:45	27.738805770874023
2024-03-10 14:34:00	33.72443771362305
2024-03-10 14:34:15	47.16049575805664
2024-03-10 14:34:30	48.51254653930664
2024-03-10 14:34:45	50.05376434326172
2024-03-10 14:35:00	59.06739807128906
2024-03-10 14:35:15	72.51268768310547
2024-03-10 14:35:30	71.85523986816406
2024-03-10 14:35:45	75.63790893554688
2024-03-10 14:36:00	76.7779312133789
2024-03-10 14:36:15	47.88083267211914
2024-03-10 14:36:30	63.13047409057617
2024-03-10 14:36:45	53.17118835449219
2024-03-10 14:37:00	58.10733413696289
2024-03-10 14:37:15	54.2804069519043
2024-03-10 14:37:30	63.999908447265625
2024-03-10 14:37:45	62.467288970947266
2024-03-10 14:38:00	56.374759674072266
2024-03-10 14:38:15	53.525672912597656
2024-03-10 14:38:30	58.759559631347656
2024-03-10 14:38:45	54.76521301269531
2024-03-10 14:39:00	61.6429328918457
2024-03-10 14:39:15	30.3708553314209
2024-03-10 14:39:30	26.637073516845703
2024-03-10 14:39:45	27.81894302368164
2024-03-10 14:40:00	26.856616973876953
2024-03-10 14:40:15	46.47751998901367
2024-03-10 14:40:30	45.67397689819336
2024-03-10 14:40:45	48.68098449707031
2024-03-10 14:41:00	59.4472541809082
2024-03-10 14:41:15	70.04719543457031
2024-03-10 14:41:30	74.21078491210938
2024-03-10 14:41:45	65.65290832519531
2024-03-10 14:42:00	70.06773376464844
2024-03-10 14:42:15	76.85346984863281
2024-03-10 14:42:30	74.59432983398438
2024-03-10 14:42:45	73.41265869140625
2024-03-10 14:43:00	64.89311218261719
2024-03-10 14:43:15	57.37260055541992
2024-03-10 14:43:30	54.94580078125
2024-03-10 14:43:45	44.26519775390625
2024-03-10 14:44:00	47.59464645385742
2024-03-10 14:44:15	33.15317153930664
2024-03-10 14:44:30	27.809789657592773
2024-03-10 14:44:45	26.293140411376953
2024-03-10 14:45:00	30.3040771484375
2024-03-10 14:45:15	26.43659210205078
2024-03-10 14:45:30	27.449420928955078
2024-03-10 14:45:45	50.39841079711914
2024-03-10 14:46:00	67.75523376464844
2024-03-10 14:46:15	75.88381958007812
2024-03-10 14:46:30	78.39026641845703
2024-03-10 14:46:45	71.53961944580078
2024-03-10 14:47:00	65.18157196044922
2024-03-10 14:47:15	55.766754150390625
2024-03-10 14:47:30	26.808521270751953
2024-03-10 14:47:45	27.8233642578125
2024-03-10 14:48:00	26.30292510986328
2024-03-10 14:48:15	73.36356353759766
2024-03-10 14:48:30	72.23860168457031
2024-03-10 14:48:45	70.7500991821289
2024-03-10 14:49:00	64.1958236694336
2024-03-10 14:49:15	53.84830856323242
2024-03-10 14:49:30	53.12519836425781
2024-03-10 14:49:45	49.82119369506836
2024-03-10 14:50:00	43.712623596191406
2024-03-10 14:50:15	27.201812744140625
2024-03-10 14:50:30	27.38521385192871
2024-03-10 14:50:45	26.541597366333008
2024-03-10 14:51:00	30.179107666015625
2024-03-10 14:51:15	26.76003646850586
2024-03-10 14:51:30	27.746585845947266
2024-03-10 14:51:45	50.99872970581055
2024-03-10 14:52:00	61.069297790527344
2024-03-10 14:52:15	76.23877716064453
2024-03-10 14:52:30	75.70183563232422
2024-03-10 14:52:45	68.5904541015625
2024-03-10 14:53:00	54.52384948730469
2024-03-10 14:53:15	56.017601013183594
2024-03-10 14:53:30	42.26054763793945
2024-03-10 14:53:45	27.82710838317871
2024-03-10 14:54:00	26.55438995361328
2024-03-10 14:54:15	72.80081939697266
2024-03-10 14:54:30	67.8446044921875
2024-03-10 14:54:45	73.01657104492188
2024-03-10 14:55:00	60.01573944091797
2024-03-10 14:55:15	64.61053466796875
2024-03-10 14:55:30	56.252140045166016
2024-03-10 14:55:45	51.586036682128906
2024-03-10 14:56:00	43.553192138671875
2024-03-10 14:56:15	27.546533584594727
2024-03-10 14:56:30	27.828163146972656
2024-03-10 14:56:45	26.692115783691406
2024-03-10 14:57:00	29.956180572509766
2024-03-10 14:57:15	71.00492095947266
2024-03-10 14:57:30	67.48595428466797
2024-03-10 14:57:45	60.76935958862305
2024-03-10 14:58:00	69.33063507080078
2024-03-10 14:58:15	66.5180892944336
2024-03-10 14:58:30	57.83301544189453
2024-03-10 14:58:45	47.62350845336914
2024-03-10 14:59:00	43.06026077270508
2024-03-10 14:59:15	31.625032424926758
2024-03-10 14:59:30	27.585554122924805
2024-03-10 14:59:45	26.384469985961914
2024-03-10 15:00:00	29.34393310546875
2024-03-10 15:00:15	30.0526180267334
2024-03-10 15:00:30	26.629018783569336
2024-03-10 15:00:45	27.62813949584961
2024-03-10 15:01:00	43.34585189819336
2024-03-10 15:01:15	39.711769104003906
2024-03-10 15:01:30	45.3546142578125
2024-03-10 15:01:45	49.046485900878906
2024-03-10 15:02:00	66.96028900146484
2024-03-10 15:02:15	59.64007568359375
2024-03-10 15:02:30	65.6692123413086
2024-03-10 15:02:45	71.62041473388672
2024-03-10 15:03:00	67.59246826171875
2024-03-10 15:03:15	77.6449203491211
2024-03-10 15:03:30	70.9135513305664
2024-03-10 15:03:45	60.712562561035156
2024-03-10 15:04:00	54.55824279785156
2024-03-10 15:04:15	27.30352210998535
2024-03-10 15:04:30	26.7430362701416
2024-03-10 15:04:45	29.645044326782227
2024-03-10 15:05:00	27.832082748413086
2024-03-10 15:05:15	47.15892028808594
2024-03-10 15:05:30	61.13037872314453
2024-03-10 15:05:45	66.942138671875
2024-03-10 15:06:00	69.50932312011719
2024-03-10 15:06:15	29.246891021728516
2024-03-10 15:06:30	26.464065551757812
2024-03-10 15:06:45	27.819982528686523
2024-03-10 15:07:00	40.03229522705078
2024-03-10 15:07:15	43.57078170776367
2024-03-10 15:07:30	49.0645751953125
2024-03-10 15:07:45	47.502464294433594
2024-03-10 15:08:00	65.63866424560547
2024-03-10 15:08:15	68.55144500732422
2024-03-10 15:08:30	69.14153289794922
2024-03-10 15:08:45	73.91279602050781
2024-03-10 15:09:00	71.81639862060547
2024-03-10 15:09:15	72.3430404663086
2024-03-10 15:09:30	63.05613708496094
2024-03-10 15:09:45	60.68742370605469
2024-03-10 15:10:00	50.984500885009766
2024-03-10 15:10:15	26.838403701782227
2024-03-10 15:10:30	26.578140258789062
2024-03-10 15:10:45	30.066608428955078
2024-03-10 15:11:00	27.29378890991211
2024-03-10 15:11:15	38.72499465942383
2024-03-10 15:11:30	56.50315856933594
2024-03-10 15:11:45	59.68612289428711
2024-03-10 15:12:00	74.2177963256836
2024-03-10 15:12:15	26.621335983276367
2024-03-10 15:12:30	27.489837646484375
2024-03-10 15:12:45	42.181297302246094
2024-03-10 15:13:00	57.01530456542969
2024-03-10 15:13:15	68.92616271972656
2024-03-10 15:13:30	76.9349594116211
2024-03-10 15:13:45	60.628116607666016
2024-03-10 15:14:00	60.250518798828125
2024-03-10 15:14:15	51.00363540649414
2024-03-10 15:14:30	26.802980422973633
2024-03-10 15:14:45	27.579504013061523
2024-03-10 15:15:00	26.68195152282715
2024-03-10 15:15:15	44.38283920288086
2024-03-10 15:15:30	58.441925048828125
2024-03-10 15:15:45	44.66854476928711
2024-03-10 15:16:00	57.426239013671875
2024-03-10 15:16:15	47.87822341918945
2024-03-10 15:16:30	63.002471923828125
2024-03-10 15:16:45	62.650596618652344
2024-03-10 15:17:00	45.290367126464844
2024-03-10 15:17:15	62.32674026489258
2024-03-10 15:17:30	55.59712600708008
2024-03-10 15:17:45	50.344390869140625
2024-03-10 15:18:00	54.53043746948242
2024-03-10 15:18:15	77.8639907836914
2024-03-10 15:18:30	65.43080139160156
2024-03-10 15:18:45	58.945701599121094
