2024-03-10 06:28:45	9.426495
2024-03-10 06:29:00	25.06658
2024-03-10 06:29:15	66.98452
2024-03-10 06:29:30	62.777752
2024-03-10 06:29:45	83.94901
2024-03-10 06:30:00	75.62245
2024-03-10 06:30:15	73.98858
2024-03-10 06:30:30	77.11835
2024-03-10 06:30:45	61.233685
2024-03-10 06:31:00	54.15171
2024-03-10 06:31:15	25.883348
2024-03-10 06:31:30	16.175531
2024-03-10 06:31:45	30.516281
2024-03-10 06:32:00	34.022137
2024-03-10 06:32:15	45.230984
2024-03-10 06:32:30	51.29304
2024-03-10 06:32:45	70.168785
2024-03-10 06:33:00	49.121185
2024-03-10 06:33:15	30.811293
2024-03-10 06:33:30	10.859288
2024-03-10 06:33:45	23.234661
2024-03-10 06:34:00	35.085793
2024-03-10 06:34:15	42.001835
2024-03-10 06:34:30	44.194157
2024-03-10 06:34:45	43.547325
2024-03-10 06:35:00	67.064
2024-03-10 06:35:15	72.11019
2024-03-10 06:35:30	90.36079
2024-03-10 06:35:45	63.89779
2024-03-10 06:36:00	76.55945
2024-03-10 06:36:15	17.658693
2024-03-10 06:36:30	13.695386
2024-03-10 06:36:45	20.279377
2024-03-10 06:37:00	32.786114
2024-03-10 06:37:15	40.821823
2024-03-10 06:37:30	50.732735
2024-03-10 06:37:45	46.990234
2024-03-10 06:38:00	54.478966
2024-03-10 06:38:15	65.61958
2024-03-10 06:38:30	78.67099
2024-03-10 06:38:45	69.2841
2024-03-10 06:39:00	87.68703
2024-03-10 06:39:15	14.734019
2024-03-10 06:39:30	21.6795
2024-03-10 06:39:45	28.740194
2024-03-10 06:40:00	28.58952
2024-03-10 06:40:15	32.45327
2024-03-10 06:40:30	50.70307
2024-03-10 06:40:45	61.273293
2024-03-10 06:41:00	65.58442
2024-03-10 06:41:15	90.24926
2024-03-10 06:41:30	87.9427
2024-03-10 06:41:45	72.451126
2024-03-10 06:42:00	86.45345
2024-03-10 06:42:15	90.85644
2024-03-10 06:42:30	78.38805
2024-03-10 06:42:45	72.451126
2024-03-10 06:43:00	45.08657
2024-03-10 06:43:15	16.31591
2024-03-10 06:43:30	15.332314
2024-03-10 06:43:45	15.359319
2024-03-10 06:44:00	27.129223
2024-03-10 06:44:15	44.298817
2024-03-10 06:44:30	59.158466
2024-03-10 06:44:45	72.451126
2024-03-10 06:45:00	68.73205
2024-03-10 06:45:15	60.641964
2024-03-10 06:45:30	63.184864
2024-03-10 06:45:45	49.23269
2024-03-10 06:46:00	45.43658
2024-03-10 06:46:15	25.739305
2024-03-10 06:46:30	16.627502
2024-03-10 06:46:45	16.136997
2024-03-10 06:47:00	33.701767
2024-03-10 06:47:15	39.900288
2024-03-10 06:47:30	69.01277
2024-03-10 06:47:45	62.40242
2024-03-10 06:48:00	66.41965
2024-03-10 06:48:15	83.11868
2024-03-10 06:48:30	75.874245
2024-03-10 06:48:45	68.61115
2024-03-10 06:49:00	45.84559
2024-03-10 06:49:15	25.170807
2024-03-10 06:49:30	16.778522
2024-03-10 06:49:45	22.419502
2024-03-10 06:50:00	28.527634
2024-03-10 06:50:15	46.623077
2024-03-10 06:50:30	51.397865
2024-03-10 06:50:45	80.10314
2024-03-10 06:51:00	65.07851
2024-03-10 06:51:15	82.513504
2024-03-10 06:51:30	56.24172
2024-03-10 06:51:45	54.53331
2024-03-10 06:52:00	47.030315
2024-03-10 06:52:15	23.436228
2024-03-10 06:52:30	33.019066
2024-03-10 06:52:45	5.4828267
2024-03-10 06:53:00	23.031603
2024-03-10 06:53:15	46.319958
2024-03-10 06:53:30	54.416252
2024-03-10 06:53:45	81.0187
2024-03-10 06:54:00	65.965645
2024-03-10 06:54:15	3.2102404
2024-03-10 06:54:30	20.970457
2024-03-10 06:54:45	31.50062
2024-03-10 06:55:00	26.516373
2024-03-10 06:55:15	43.68941
2024-03-10 06:55:30	49.422634
2024-03-10 06:55:45	44.933544
2024-03-10 06:56:00	52.201687
2024-03-10 06:56:15	77.4816
2024-03-10 06:56:30	76.22291
2024-03-10 06:56:45	64.74904
2024-03-10 06:57:00	58.2438
2024-03-10 06:57:15	13.733312
2024-03-10 06:57:30	27.05373
2024-03-10 06:57:45	51.352642
2024-03-10 06:58:00	79.06266
2024-03-10 06:58:15	49.391903
2024-03-10 06:58:30	50.398285
2024-03-10 06:58:45	65.392746
2024-03-10 06:59:00	63.833683
2024-03-10 06:59:15	46.64518
2024-03-10 06:59:30	25.29493
2024-03-10 06:59:45	34.442257
2024-03-10 07:00:00	33.926773
2024-03-10 07:00:15	59.433353
2024-03-10 07:00:30	62.923016
2024-03-10 07:00:45	67.65229
2024-03-10 07:01:00	52.42761
2024-03-10 07:01:15	25.885805
2024-03-10 07:01:30	52.84058
2024-03-10 07:01:45	28.609123
2024-03-10 07:02:00	34.442257
2024-03-10 07:02:15	32.22176
2024-03-10 07:02:30	65.38997
2024-03-10 07:02:45	93.58105
2024-03-10 07:03:00	60.791183
2024-03-10 07:03:15	58.342785
2024-03-10 07:03:30	54.936916
2024-03-10 07:03:45	49.299572
2024-03-10 07:04:00	52.41251
2024-03-10 07:04:15	48.677086
2024-03-10 07:04:30	52.36336
2024-03-10 07:04:45	47.850365
2024-03-10 07:05:00	55.569706
2024-03-10 07:05:15	48.100048
2024-03-10 07:05:30	55.77265
2024-03-10 07:05:45	61.252666
2024-03-10 07:06:00	56.180016
2024-03-10 07:06:15	38.064842
2024-03-10 07:06:30	26.391172
2024-03-10 07:06:45	33.096123
2024-03-10 07:07:00	36.719727
2024-03-10 07:07:15	47.48742
2024-03-10 07:07:30	46.457745
2024-03-10 07:07:45	45.423508
2024-03-10 07:08:00	67.75043
2024-03-10 07:08:15	73.92866
2024-03-10 07:08:30	59.331078
2024-03-10 07:08:45	77.16631
2024-03-10 07:09:00	60.839207
2024-03-10 07:09:15	62.356197
2024-03-10 07:09:30	52.129925
2024-03-10 07:09:45	46.398846
2024-03-10 07:10:00	39.13014
2024-03-10 07:10:15	51.15372
2024-03-10 07:10:30	60.465458
2024-03-10 07:10:45	62.624523
2024-03-10 07:11:00	62.961132
2024-03-10 07:11:15	46.02352
2024-03-10 07:11:30	58.452663
2024-03-10 07:11:45	62.273266
2024-03-10 07:12:00	37.941353
2024-03-10 07:12:15	39.970104
2024-03-10 07:12:30	26.587149
2024-03-10 07:12:45	49.571896
2024-03-10 07:13:00	55.321632
2024-03-10 07:13:15	76.916176
2024-03-10 07:13:30	81.67797
2024-03-10 07:13:45	75.97703
2024-03-10 07:14:00	50.25423
2024-03-10 07:14:15	46.698223
2024-03-10 07:14:30	27.034174
2024-03-10 07:14:45	23.022943
2024-03-10 07:15:00	54.459873
2024-03-10 07:15:15	54.459873
2024-03-10 07:15:30	27.634634
2024-03-10 07:15:45	45.562992
2024-03-10 07:16:00	82.509415
2024-03-10 07:16:15	74.76106
2024-03-10 07:16:30	59.963192
2024-03-10 07:16:45	65.025246
2024-03-10 07:17:00	45.819427
2024-03-10 07:17:15	54.14283
2024-03-10 07:17:30	48.531837
2024-03-10 07:17:45	24.392992
2024-03-10 07:18:00	21.272932
2024-03-10 07:18:15	67.30697
2024-03-10 07:18:30	74.06161
2024-03-10 07:18:45	29.717611
2024-03-10 07:19:00	30.875328
2024-03-10 07:19:15	15.128147
2024-03-10 07:19:30	9.507003
2024-03-10 07:19:45	15.102333
2024-03-10 07:20:00	32.310886
2024-03-10 07:20:15	45.859013
2024-03-10 07:20:30	52.836575
2024-03-10 07:20:45	79.39319
2024-03-10 07:21:00	82.94843
2024-03-10 07:21:15	58.78596
2024-03-10 07:21:30	49.64732
2024-03-10 07:21:45	62.575512
2024-03-10 07:22:00	53.883858
2024-03-10 07:22:15	29.910471
2024-03-10 07:22:30	25.991302
2024-03-10 07:22:45	20.594675
2024-03-10 07:23:00	20.089838
2024-03-10 07:23:15	51.76897
2024-03-10 07:23:30	47.64645
2024-03-10 07:23:45	76.60959
2024-03-10 07:24:00	89.12453
2024-03-10 07:24:15	80.20951
2024-03-10 07:24:30	63.289196
2024-03-10 07:24:45	69.176384
2024-03-10 07:25:00	27.942877
2024-03-10 07:25:15	20.484566
2024-03-10 07:25:30	7.3117847
2024-03-10 07:25:45	15.189304
2024-03-10 07:26:00	23.505585
2024-03-10 07:26:15	47.5454
2024-03-10 07:26:30	59.38505
2024-03-10 07:26:45	83.2339
2024-03-10 07:27:00	97.01646
2024-03-10 07:27:15	78.33252
2024-03-10 07:27:30	75.026115
2024-03-10 07:27:45	64.12943
2024-03-10 07:28:00	56.093555
2024-03-10 07:28:15	24.55372
2024-03-10 07:28:30	12.633622
2024-03-10 07:28:45	14.626268
2024-03-10 07:29:00	27.911808
2024-03-10 07:29:15	45.956272
2024-03-10 07:29:30	58.547398
2024-03-10 07:29:45	80.78427
2024-03-10 07:30:00	72.097984
2024-03-10 07:30:15	88.12703
2024-03-10 07:30:30	73.61723
2024-03-10 07:30:45	65.83213
2024-03-10 07:31:00	61.128574
2024-03-10 07:31:15	54.614113
2024-03-10 07:31:30	50.64147
2024-03-10 07:31:45	44.818848
2024-03-10 07:32:00	40.503807
2024-03-10 07:32:15	22.15854
2024-03-10 07:32:30	11.741155
2024-03-10 07:32:45	20.626585
2024-03-10 07:33:00	11.978379
2024-03-10 07:33:15	10.92711
2024-03-10 07:33:30	16.763971
2024-03-10 07:33:45	16.841204
2024-03-10 07:34:00	27.918324
2024-03-10 07:34:15	35.5868
2024-03-10 07:34:30	51.009293
2024-03-10 07:34:45	65.74756
2024-03-10 07:35:00	62.48195
2024-03-10 07:35:15	60.57584
2024-03-10 07:35:30	56.347427
2024-03-10 07:35:45	64.04347
2024-03-10 07:36:00	54.312016
2024-03-10 07:36:15	29.643147
2024-03-10 07:36:30	29.812628
2024-03-10 07:36:45	52.1048
2024-03-10 07:37:00	47.992928
2024-03-10 07:37:15	76.02979
2024-03-10 07:37:30	68.26331
2024-03-10 07:37:45	71.737495
2024-03-10 07:38:00	58.87663
2024-03-10 07:38:15	43.54252
2024-03-10 07:38:30	36.466213
2024-03-10 07:38:45	22.090073
2024-03-10 07:39:00	74.45319
2024-03-10 07:39:15	43.057854
2024-03-10 07:39:30	64.75166
2024-03-10 07:39:45	47.549355
2024-03-10 07:40:00	48.10921
2024-03-10 07:40:15	51.65798
2024-03-10 07:40:30	53.649246
2024-03-10 07:40:45	49.32012
2024-03-10 07:41:00	45.419838
2024-03-10 07:41:15	65.442314
2024-03-10 07:41:30	63.515
2024-03-10 07:41:45	50.431725
2024-03-10 07:42:00	42.990295
2024-03-10 07:42:15	26.602322
2024-03-10 07:42:30	22.239714
2024-03-10 07:42:45	42.63733
2024-03-10 07:43:00	69.32293
2024-03-10 07:43:15	71.51007
2024-03-10 07:43:30	78.99634
2024-03-10 07:43:45	72.47003
2024-03-10 07:44:00	53.17021
2024-03-10 07:44:15	42.150093
2024-03-10 07:44:30	38.625217
2024-03-10 07:44:45	20.895067
2024-03-10 07:45:00	47.10658
2024-03-10 07:45:15	77.31913
2024-03-10 07:45:30	69.25071
2024-03-10 07:45:45	53.961277
2024-03-10 07:46:00	47.492706
2024-03-10 07:46:15	24.327623
2024-03-10 07:46:30	76.767746
2024-03-10 07:46:45	39.68049
2024-03-10 07:47:00	24.708483
2024-03-10 07:47:15	37.48872
2024-03-10 07:47:30	59.21189
2024-03-10 07:47:45	71.49514
2024-03-10 07:48:00	96.35092
2024-03-10 07:48:15	57.820286
2024-03-10 07:48:30	74.63483
2024-03-10 07:48:45	55.910553
2024-03-10 07:49:00	71.2088
2024-03-10 07:49:15	66.05788
2024-03-10 07:49:30	49.01087
2024-03-10 07:49:45	36.018238
2024-03-10 07:50:00	40.31557
2024-03-10 07:50:15	20.555813
2024-03-10 07:50:30	11.522244
2024-03-10 07:50:45	14.135249
2024-03-10 07:51:00	30.405283
2024-03-10 07:51:15	72.00852
2024-03-10 07:51:30	71.2088
2024-03-10 07:51:45	56.704697
2024-03-10 07:52:00	53.165283
2024-03-10 07:52:15	56.246464
2024-03-10 07:52:30	49.140526
2024-03-10 07:52:45	44.496113
2024-03-10 07:53:00	31.92248
2024-03-10 07:53:15	17.663544
2024-03-10 07:53:30	9.2014475
2024-03-10 07:53:45	11.752837
2024-03-10 07:54:00	115.58192
2024-03-10 07:54:15	78.523994
2024-03-10 07:54:30	67.7821
2024-03-10 07:54:45	71.57947
2024-03-10 07:55:00	57.659138
2024-03-10 07:55:15	56.260895
2024-03-10 07:55:30	57.3677
2024-03-10 07:55:45	42.98799
2024-03-10 07:56:00	35.449413
2024-03-10 07:56:15	25.201635
2024-03-10 07:56:30	9.625681
2024-03-10 07:56:45	14.827027
2024-03-10 07:57:00	177.76405
2024-03-10 07:57:15	70.59663
2024-03-10 07:57:30	85.06333
2024-03-10 07:57:45	79.978264
2024-03-10 07:58:00	65.87443
2024-03-10 07:58:15	57.074493
2024-03-10 07:58:30	35.95096
2024-03-10 07:58:45	34.487247
2024-03-10 07:59:00	31.624437
2024-03-10 07:59:15	21.422657
2024-03-10 07:59:30	23.052439
2024-03-10 07:59:45	25.672667
2024-03-10 08:00:00	38.39937
2024-03-10 08:00:15	73.69633
2024-03-10 08:00:30	75.464745
2024-03-10 08:00:45	59.451973
2024-03-10 08:01:00	60.89191
2024-03-10 08:01:15	60.87844
2024-03-10 08:01:30	59.56068
2024-03-10 08:01:45	44.162388
2024-03-10 08:02:00	40.119514
2024-03-10 08:02:15	27.518
2024-03-10 08:02:30	10.322321
2024-03-10 08:02:45	10.794556
2024-03-10 08:03:00	67.009476
2024-03-10 08:03:15	11.820992
2024-03-10 08:03:30	29.572197
2024-03-10 08:03:45	51.14701
2024-03-10 08:04:00	81.26517
2024-03-10 08:04:15	105.81816
2024-03-10 08:04:30	60.564808
2024-03-10 08:04:45	54.692997
2024-03-10 08:05:00	58.227695
2024-03-10 08:05:15	48.8693
2024-03-10 08:05:30	25.516512
2024-03-10 08:05:45	21.169935
2024-03-10 08:06:00	12.035762
2024-03-10 08:06:15	24.784618
2024-03-10 08:06:30	12.07112
2024-03-10 08:06:45	20.900911
2024-03-10 08:07:00	27.94339
2024-03-10 08:07:15	40.42469
2024-03-10 08:07:30	41.468678
2024-03-10 08:07:45	57.694893
2024-03-10 08:08:00	52.27755
2024-03-10 08:08:15	61.740616
2024-03-10 08:08:30	47.900448
2024-03-10 08:08:45	78.15042
2024-03-10 08:09:00	65.50091
2024-03-10 08:09:15	12.07112
2024-03-10 08:09:30	25.516512
2024-03-10 08:09:45	37.70429
2024-03-10 08:10:00	65.43807
2024-03-10 08:10:15	67.9483
2024-03-10 08:10:30	52.124866
2024-03-10 08:10:45	68.12612
2024-03-10 08:11:00	52.679657
2024-03-10 08:11:15	53.612766
2024-03-10 08:11:30	18.545572
2024-03-10 08:11:45	23.57107
2024-03-10 08:12:00	21.020285
2024-03-10 08:12:15	60.221653
2024-03-10 08:12:30	57.911312
2024-03-10 08:12:45	54.834583
2024-03-10 08:13:00	69.65365
2024-03-10 08:13:15	52.1453
2024-03-10 08:13:30	56.96457
2024-03-10 08:13:45	50.15189
2024-03-10 08:14:00	42.878933
2024-03-10 08:14:15	56.274525
2024-03-10 08:14:30	57.312496
2024-03-10 08:14:45	45.090797
2024-03-10 08:15:00	70.94048
2024-03-10 08:15:15	49.480064
2024-03-10 08:15:30	51.6296
2024-03-10 08:15:45	52.388325
2024-03-10 08:16:00	42.92135
2024-03-10 08:16:15	47.224045
2024-03-10 08:16:30	44.62068
2024-03-10 08:16:45	46.33474
2024-03-10 08:17:00	43.630726
2024-03-10 08:17:15	41.842255
2024-03-10 08:17:30	49.868618
2024-03-10 08:17:45	42.82886
2024-03-10 08:18:00	58.474773
2024-03-10 08:18:15	24.147388
2024-03-10 08:18:30	23.987959
2024-03-10 08:18:45	22.931913
2024-03-10 08:19:00	19.091547
2024-03-10 08:19:15	45.122543
2024-03-10 08:19:30	48.939842
2024-03-10 08:19:45	44.861034
2024-03-10 08:20:00	44.66031
2024-03-10 08:20:15	53.503998
2024-03-10 08:20:30	66.201256
2024-03-10 08:20:45	62.365208
2024-03-10 08:21:00	51.527973
2024-03-10 08:21:15	69.229576
2024-03-10 08:21:30	70.68491
2024-03-10 08:21:45	62.879585
2024-03-10 08:22:00	69.547676
2024-03-10 08:22:15	55.480373
2024-03-10 08:22:30	48.16315
2024-03-10 08:22:45	40.665108
2024-03-10 08:23:00	46.076637
2024-03-10 08:23:15	18.80891
2024-03-10 08:23:30	9.094464
2024-03-10 08:23:45	10.326316
2024-03-10 08:24:00	16.300287
2024-03-10 08:24:15	56.736233
2024-03-10 08:24:30	55.41174
2024-03-10 08:24:45	50.40032
2024-03-10 08:25:00	51.680054
2024-03-10 08:25:15	55.148804
2024-03-10 08:25:30	48.060085
2024-03-10 08:25:45	52.928627
2024-03-10 08:26:00	55.028152
2024-03-10 08:26:15	49.05014
2024-03-10 08:26:30	46.525227
2024-03-10 08:26:45	50.13335
2024-03-10 08:27:00	82.381645
2024-03-10 08:27:15	75.13814
2024-03-10 08:27:30	54.04265
2024-03-10 08:27:45	52.893658
2024-03-10 08:28:00	50.21638
2024-03-10 08:28:15	22.491259
2024-03-10 08:28:30	8.931431
2024-03-10 08:28:45	14.79333
2024-03-10 08:29:00	11.760831
2024-03-10 08:29:15	50.173717
2024-03-10 08:29:30	49.06216
2024-03-10 08:29:45	72.5891
2024-03-10 08:30:00	69.43044
2024-03-10 08:30:15	69.23918
2024-03-10 08:30:30	79.91304
2024-03-10 08:30:45	60.0348
2024-03-10 08:31:00	52.197754
2024-03-10 08:31:15	53.428444
2024-03-10 08:31:30	49.442234
2024-03-10 08:31:45	44.345387
2024-03-10 08:32:00	51.782932
2024-03-10 08:32:15	18.762737
2024-03-10 08:32:30	13.009719
2024-03-10 08:32:45	25.300676
2024-03-10 08:33:00	5.8448935
2024-03-10 08:33:15	54.92408
2024-03-10 08:33:30	52.629063
2024-03-10 08:33:45	50.97085
2024-03-10 08:34:00	54.148098
2024-03-10 08:34:15	47.767246
2024-03-10 08:34:30	56.981358
2024-03-10 08:34:45	53.17621
2024-03-10 08:35:00	35.499302
2024-03-10 08:35:15	43.450886
2024-03-10 08:35:30	48.67408
2024-03-10 08:35:45	49.328236
2024-03-10 08:36:00	53.80543
2024-03-10 08:36:15	40.799942
2024-03-10 08:36:30	50.267376
2024-03-10 08:36:45	50.023125
2024-03-10 08:37:00	57.52899
2024-03-10 08:37:15	49.01612
2024-03-10 08:37:30	57.06094
2024-03-10 08:37:45	56.8474
2024-03-10 08:38:00	58.675007
2024-03-10 08:38:15	71.713486
2024-03-10 08:38:30	49.228954
2024-03-10 08:38:45	50.7159
2024-03-10 08:39:00	57.82591
2024-03-10 08:39:15	21.482012
2024-03-10 08:39:30	9.662002
2024-03-10 08:39:45	31.194813
2024-03-10 08:40:00	18.21498
2024-03-10 08:40:15	42.04584
2024-03-10 08:40:30	49.45393
2024-03-10 08:40:45	40.3501
2024-03-10 08:41:00	58.179237
2024-03-10 08:41:15	67.91976
2024-03-10 08:41:30	75.243225
2024-03-10 08:41:45	75.416725
2024-03-10 08:42:00	63.36798
2024-03-10 08:42:15	52.1646
2024-03-10 08:42:30	68.884155
2024-03-10 08:42:45	58.45102
2024-03-10 08:43:00	38.199165
2024-03-10 08:43:15	15.877376
2024-03-10 08:43:30	22.785532
2024-03-10 08:43:45	34.846375
2024-03-10 08:44:00	32.269653
2024-03-10 08:44:15	48.445736
2024-03-10 08:44:30	66.8144
2024-03-10 08:44:45	71.40462
2024-03-10 08:45:00	68.132355
2024-03-10 08:45:15	24.774078
2024-03-10 08:45:30	22.164658
2024-03-10 08:45:45	46.846394
2024-03-10 08:46:00	63.173355
2024-03-10 08:46:15	64.389885
2024-03-10 08:46:30	82.16528
2024-03-10 08:46:45	63.4876
2024-03-10 08:47:00	62.25572
2024-03-10 08:47:15	53.67752
2024-03-10 08:47:30	24.113737
2024-03-10 08:47:45	32.331245
2024-03-10 08:48:00	52.473476
2024-03-10 08:48:15	62.369877
2024-03-10 08:48:30	60.106213
2024-03-10 08:48:45	58.172634
2024-03-10 08:49:00	41.017498
2024-03-10 08:49:15	23.955044
2024-03-10 08:49:30	16.966251
2024-03-10 08:49:45	12.047645
2024-03-10 08:50:00	20.566559
2024-03-10 08:50:15	26.480318
2024-03-10 08:50:30	61.70665
2024-03-10 08:50:45	67.67549
2024-03-10 08:51:00	70.73316
2024-03-10 08:51:15	14.484029
2024-03-10 08:51:30	17.528522
2024-03-10 08:51:45	56.47533
2024-03-10 08:52:00	53.148933
2024-03-10 08:52:15	74.95349
2024-03-10 08:52:30	71.426
2024-03-10 08:52:45	75.937325
2024-03-10 08:53:00	51.218388
2024-03-10 08:53:15	44.13297
2024-03-10 08:53:30	45.802116
2024-03-10 08:53:45	26.60196
2024-03-10 08:54:00	9.099286
2024-03-10 08:54:15	5.449373
2024-03-10 08:54:30	16.772215
2024-03-10 08:54:45	26.147943
2024-03-10 08:55:00	21.780184
2024-03-10 08:55:15	48.990055
2024-03-10 08:55:30	41.122242
2024-03-10 08:55:45	53.956375
2024-03-10 08:56:00	50.614807
2024-03-10 08:56:15	71.71927
2024-03-10 08:56:30	63.136253
2024-03-10 08:56:45	64.107086
2024-03-10 08:57:00	77.243256
2024-03-10 08:57:15	77.58131
2024-03-10 08:57:30	65.23229
2024-03-10 08:57:45	65.6764
2024-03-10 08:58:00	63.725353
2024-03-10 08:58:15	57.268105
2024-03-10 08:58:30	61.076565
2024-03-10 08:58:45	51.641994
2024-03-10 08:59:00	21.359896
2024-03-10 08:59:15	22.436855
2024-03-10 08:59:30	9.6943
2024-03-10 08:59:45	8.24632
2024-03-10 09:00:00	8.209178
2024-03-10 09:00:15	20.14159
2024-03-10 09:00:30	30.595688
2024-03-10 09:00:45	53.228813
2024-03-10 09:01:00	76.091774
2024-03-10 09:01:15	74.691795
2024-03-10 09:01:30	67.30196
2024-03-10 09:01:45	64.46122
2024-03-10 09:02:00	60.478405
2024-03-10 09:02:15	46.547726
2024-03-10 09:02:30	18.389317
2024-03-10 09:02:45	15.498576
2024-03-10 09:03:00	18.370045
2024-03-10 09:03:15	68.978096
2024-03-10 09:03:30	69.07934
2024-03-10 09:03:45	69.9323
2024-03-10 09:04:00	47.48514
2024-03-10 09:04:15	82.71686
2024-03-10 09:04:30	43.861202
2024-03-10 09:04:45	29.50399
2024-03-10 09:05:00	32.1772
2024-03-10 09:05:15	22.555925
2024-03-10 09:05:30	11.217555
2024-03-10 09:05:45	23.003817
2024-03-10 09:06:00	8.753437
2024-03-10 09:06:15	19.945782
2024-03-10 09:06:30	18.954283
2024-03-10 09:06:45	53.261208
2024-03-10 09:07:00	81.68654
2024-03-10 09:07:15	72.00766
2024-03-10 09:07:30	79.784386
2024-03-10 09:07:45	53.04986
2024-03-10 09:08:00	71.07192
2024-03-10 09:08:15	49.148144
2024-03-10 09:08:30	19.978683
2024-03-10 09:08:45	21.20968
2024-03-10 09:09:00	11.446932
2024-03-10 09:09:15	55.307022
2024-03-10 09:09:30	60.632538
2024-03-10 09:09:45	60.04474
2024-03-10 09:10:00	47.358627
2024-03-10 09:10:15	19.276047
2024-03-10 09:10:30	88.24549
2024-03-10 09:10:45	31.884813
2024-03-10 09:11:00	22.479342
2024-03-10 09:11:15	49.58388
2024-03-10 09:11:30	49.20111
2024-03-10 09:11:45	90.98143
2024-03-10 09:12:00	26.721287
2024-03-10 09:12:15	47.25031
2024-03-10 09:12:30	48.690014
2024-03-10 09:12:45	55.9281
2024-03-10 09:13:00	52.448273
2024-03-10 09:13:15	53.42596
2024-03-10 09:13:30	53.226643
2024-03-10 09:13:45	53.315025
2024-03-10 09:14:00	54.216393
2024-03-10 09:14:15	51.19325
2024-03-10 09:14:30	53.185516
2024-03-10 09:14:45	55.203632
2024-03-10 09:15:00	55.90277
2024-03-10 09:15:15	63.728546
2024-03-10 09:15:30	54.485096
2024-03-10 09:15:45	48.33213
2024-03-10 09:16:00	53.694904
2024-03-10 09:16:15	25.41124
2024-03-10 09:16:30	20.713533
2024-03-10 09:16:45	32.63397
2024-03-10 09:17:00	25.370554
2024-03-10 09:17:15	47.759056
2024-03-10 09:17:30	56.73212
2024-03-10 09:17:45	61.311256
2024-03-10 09:18:00	66.72236
2024-03-10 09:18:15	39.94225
2024-03-10 09:18:30	53.794903
2024-03-10 09:18:45	38.892944
2024-03-10 09:19:00	50.45283
2024-03-10 09:19:15	54.212955
2024-03-10 09:19:30	50.481865
2024-03-10 09:19:45	54.257774
2024-03-10 09:20:00	47.876152
2024-03-10 09:20:15	51.544968
2024-03-10 09:20:30	49.472538
2024-03-10 09:20:45	52.719048
2024-03-10 09:21:00	50.955273
2024-03-10 09:21:15	60.38023
2024-03-10 09:21:30	96.766785
2024-03-10 09:21:45	61.311256
2024-03-10 09:22:00	53.06968
2024-03-10 09:22:15	54.65345
2024-03-10 09:22:30	45.17321
2024-03-10 09:22:45	43.399555
2024-03-10 09:23:00	38.481293
2024-03-10 09:23:15	19.80858
2024-03-10 09:23:30	12.913537
2024-03-10 09:23:45	26.269312
2024-03-10 09:24:00	49.766006
2024-03-10 09:24:15	36.872974
2024-03-10 09:24:30	75.346596
2024-03-10 09:24:45	57.258
2024-03-10 09:25:00	61.114292
2024-03-10 09:25:15	65.44578
2024-03-10 09:25:30	54.189785
2024-03-10 09:25:45	50.068703
2024-03-10 09:26:00	38.3196
2024-03-10 09:26:15	23.719296
2024-03-10 09:26:30	13.7212515
2024-03-10 09:26:45	12.336293
2024-03-10 09:27:00	56.437294
2024-03-10 09:27:15	16.16828
2024-03-10 09:27:30	21.864042
2024-03-10 09:27:45	45.116947
2024-03-10 09:28:00	57.47347
2024-03-10 09:28:15	80.95587
2024-03-10 09:28:30	69.77957
2024-03-10 09:28:45	64.16125
2024-03-10 09:29:00	51.209705
2024-03-10 09:29:15	42.254383
2024-03-10 09:29:30	37.956688
2024-03-10 09:29:45	22.863869
2024-03-10 09:30:00	35.901047
2024-03-10 09:30:15	36.34915
2024-03-10 09:30:30	55.440655
2024-03-10 09:30:45	53.478107
2024-03-10 09:31:00	50.689716
2024-03-10 09:31:15	25.063692
2024-03-10 09:31:30	11.178496
2024-03-10 09:31:45	25.465601
2024-03-10 09:32:00	22.97331
2024-03-10 09:32:15	35.151184
2024-03-10 09:32:30	49.120964
2024-03-10 09:32:45	38.14369
2024-03-10 09:33:00	46.061592
2024-03-10 09:33:15	10.935507
2024-03-10 09:33:30	17.049833
2024-03-10 09:33:45	19.190796
2024-03-10 09:34:00	18.388401
2024-03-10 09:34:15	41.444088
2024-03-10 09:34:30	47.332573
2024-03-10 09:34:45	51.116425
2024-03-10 09:35:00	55.799038
2024-03-10 09:35:15	71.745605
2024-03-10 09:35:30	75.21862
2024-03-10 09:35:45	80.12098
2024-03-10 09:36:00	57.6991
2024-03-10 09:36:15	14.117635
2024-03-10 09:36:30	12.471646
2024-03-10 09:36:45	25.228292
2024-03-10 09:37:00	50.394127
2024-03-10 09:37:15	24.862053
2024-03-10 09:37:30	54.574127
2024-03-10 09:37:45	48.9637
2024-03-10 09:38:00	62.86642
2024-03-10 09:38:15	57.942554
2024-03-10 09:38:30	63.79674
2024-03-10 09:38:45	50.76238
2024-03-10 09:39:00	65.04112
2024-03-10 09:39:15	51.344784
2024-03-10 09:39:30	55.920765
2024-03-10 09:39:45	47.878128
2024-03-10 09:40:00	55.870926
2024-03-10 09:40:15	56.38777
2024-03-10 09:40:30	58.778927
2024-03-10 09:40:45	55.39256
2024-03-10 09:41:00	46.424614
2024-03-10 09:41:15	56.38777
2024-03-10 09:41:30	55.015427
2024-03-10 09:41:45	50.165787
2024-03-10 09:42:00	58.772564
2024-03-10 09:42:15	64.95081
2024-03-10 09:42:30	55.798695
2024-03-10 09:42:45	62.780296
