2024-03-06 06:28:30	4.5916
2024-03-06 06:28:45	20.6275
2024-03-06 06:29:00	36.8794
2024-03-06 06:29:15	55.7662
2024-03-06 06:29:30	64.6231
2024-03-06 06:29:45	73.5524
2024-03-06 06:30:00	96.6381
2024-03-06 06:30:15	69.5012
2024-03-06 06:30:30	52.0617
2024-03-06 06:30:45	41.7033
2024-03-06 06:31:00	24.2027
2024-03-06 06:31:15	11.5224
2024-03-06 06:31:30	4.3219
2024-03-06 06:31:45	20.7903
2024-03-06 06:32:00	33.8102
2024-03-06 06:32:15	65.2944
2024-03-06 06:32:30	80.9432
2024-03-06 06:32:45	85.1990
2024-03-06 06:33:00	4.4614
2024-03-06 06:33:15	10.4623
2024-03-06 06:33:30	21.4555
2024-03-06 06:33:45	34.5156
2024-03-06 06:34:00	32.8135
2024-03-06 06:34:15	33.5177
2024-03-06 06:34:30	41.6928
2024-03-06 06:34:45	57.5988
2024-03-06 06:35:00	74.4905
2024-03-06 06:35:15	79.7721
2024-03-06 06:35:30	82.5142
2024-03-06 06:35:45	86.6210
2024-03-06 06:36:00	5.8425
2024-03-06 06:36:15	11.7272
2024-03-06 06:36:30	20.9659
2024-03-06 06:36:45	28.7732
2024-03-06 06:37:00	39.1581
2024-03-06 06:37:15	32.3359
2024-03-06 06:37:30	54.1641
2024-03-06 06:37:45	63.8317
2024-03-06 06:38:00	81.6582
2024-03-06 06:38:15	85.7737
2024-03-06 06:38:30	90.4097
2024-03-06 06:38:45	76.3681
2024-03-06 06:39:00	4.0610
2024-03-06 06:39:15	10.5346
2024-03-06 06:39:30	22.5632
2024-03-06 06:39:45	25.1071
2024-03-06 06:40:00	40.2524
2024-03-06 06:40:15	35.7116
2024-03-06 06:40:30	46.5995
2024-03-06 06:40:45	53.5377
2024-03-06 06:41:00	76.5087
2024-03-06 06:41:15	68.3491
2024-03-06 06:41:30	70.1724
2024-03-06 06:41:45	91.4508
2024-03-06 06:42:00	81.9427
2024-03-06 06:42:15	57.6565
2024-03-06 06:42:30	53.6796
2024-03-06 06:42:45	49.1233
2024-03-06 06:43:00	23.2860
2024-03-06 06:43:15	8.8643
2024-03-06 06:43:30	5.7449
2024-03-06 06:43:45	19.6175
2024-03-06 06:44:00	32.6308
2024-03-06 06:44:15	49.7392
2024-03-06 06:44:30	68.2765
2024-03-06 06:44:45	75.3560
2024-03-06 06:45:00	89.2474
2024-03-06 06:45:15	63.3514
2024-03-06 06:45:30	64.0368
2024-03-06 06:45:45	36.2186
2024-03-06 06:46:00	28.0620
2024-03-06 06:46:15	9.1953
2024-03-06 06:46:30	5.5555
2024-03-06 06:46:45	21.6637
2024-03-06 06:47:00	31.8331
2024-03-06 06:47:15	61.4658
2024-03-06 06:47:30	64.1351
2024-03-06 06:47:45	72.9556
2024-03-06 06:48:00	105.5071
2024-03-06 06:48:15	63.4614
2024-03-06 06:48:30	56.3632
2024-03-06 06:48:45	46.5454
2024-03-06 06:49:00	27.4943
2024-03-06 06:49:15	11.9577
2024-03-06 06:49:30	4.5498
2024-03-06 06:49:45	22.1514
2024-03-06 06:50:00	41.5895
2024-03-06 06:50:15	47.5834
2024-03-06 06:50:30	59.7102
2024-03-06 06:50:45	90.6632
2024-03-06 06:51:00	95.8786
2024-03-06 06:51:15	57.6220
2024-03-06 06:51:30	62.1085
2024-03-06 06:51:45	48.1869
2024-03-06 06:52:00	27.4462
2024-03-06 06:52:15	10.2371
2024-03-06 06:52:30	5.8476
2024-03-06 06:52:45	17.3993
2024-03-06 06:53:00	41.9939
2024-03-06 06:53:15	51.3522
2024-03-06 06:53:30	72.8509
2024-03-06 06:53:45	84.4534
2024-03-06 06:54:00	5.8147
2024-03-06 06:54:15	9.5027
2024-03-06 06:54:30	16.0051
2024-03-06 06:54:45	28.9147
2024-03-06 06:55:00	29.4685
2024-03-06 06:55:15	32.5089
2024-03-06 06:55:30	55.8739
2024-03-06 06:55:45	48.2574
2024-03-06 06:56:00	83.7235
2024-03-06 06:56:15	86.2811
2024-03-06 06:56:30	69.6669
2024-03-06 06:56:45	85.0844
2024-03-06 06:57:00	9.0380
2024-03-06 06:57:15	24.6914
2024-03-06 06:57:30	37.3493
2024-03-06 06:57:45	77.2942
2024-03-06 06:58:00	92.1595
2024-03-06 06:58:15	81.0422
2024-03-06 06:58:30	72.7635
2024-03-06 06:58:45	63.8542
2024-03-06 06:59:00	36.7989
2024-03-06 06:59:15	25.7359
2024-03-06 06:59:30	19.4197
2024-03-06 06:59:45	11.2553
2024-03-06 07:00:00	105.2236
2024-03-06 07:00:15	57.6082
2024-03-06 07:00:30	61.6635
2024-03-06 07:00:45	53.7909
2024-03-06 07:01:00	25.4130
2024-03-06 07:01:15	8.4799
2024-03-06 07:01:30	5.9726
2024-03-06 07:01:45	22.0612
2024-03-06 07:02:00	28.3583
2024-03-06 07:02:15	50.5748
2024-03-06 07:02:30	72.4644
2024-03-06 07:02:45	90.5675
2024-03-06 07:03:00	35.4165
2024-03-06 07:03:15	55.6187
2024-03-06 07:03:30	47.8292
2024-03-06 07:03:45	68.0512
2024-03-06 07:04:00	53.3893
2024-03-06 07:04:15	57.1895
2024-03-06 07:04:30	56.9573
2024-03-06 07:04:45	40.6393
2024-03-06 07:05:00	52.0593
2024-03-06 07:05:15	48.7742
2024-03-06 07:05:30	51.6450
2024-03-06 07:05:45	68.6710
2024-03-06 07:06:00	5.1299
2024-03-06 07:06:15	10.2824
2024-03-06 07:06:30	20.2306
2024-03-06 07:06:45	25.0362
2024-03-06 07:07:00	34.0635
2024-03-06 07:07:15	40.1965
2024-03-06 07:07:30	42.9780
2024-03-06 07:07:45	49.1263
2024-03-06 07:08:00	67.1500
2024-03-06 07:08:15	69.7416
2024-03-06 07:08:30	87.4314
2024-03-06 07:08:45	78.6269
2024-03-06 07:09:00	42.4207
2024-03-06 07:09:15	55.8119
2024-03-06 07:09:30	45.6444
2024-03-06 07:09:45	55.2872
2024-03-06 07:10:00	50.4939
2024-03-06 07:10:15	62.4323
2024-03-06 07:10:30	53.8468
2024-03-06 07:10:45	41.8245
2024-03-06 07:11:00	61.4394
2024-03-06 07:11:15	52.5256
2024-03-06 07:11:30	43.9238
2024-03-06 07:11:45	55.6339
2024-03-06 07:12:00	11.2387
2024-03-06 07:12:15	24.8901
2024-03-06 07:12:30	42.3818
2024-03-06 07:12:45	63.4967
2024-03-06 07:13:00	96.2166
2024-03-06 07:13:15	99.2312
2024-03-06 07:13:30	60.8222
2024-03-06 07:13:45	51.5198
2024-03-06 07:14:00	36.0846
2024-03-06 07:14:15	30.5529
2024-03-06 07:14:30	21.5995
2024-03-06 07:14:45	11.6569
2024-03-06 07:15:00	8.2064
2024-03-06 07:15:15	26.8850
2024-03-06 07:15:30	45.4127
2024-03-06 07:15:45	61.8881
2024-03-06 07:16:00	69.9804
2024-03-06 07:16:15	79.7045
2024-03-06 07:16:30	57.8545
2024-03-06 07:16:45	70.4106
2024-03-06 07:17:00	45.8021
2024-03-06 07:17:15	31.8610
2024-03-06 07:17:30	22.6341
2024-03-06 07:17:45	11.6741
2024-03-06 07:18:00	101.6043
2024-03-06 07:18:15	75.5025
2024-03-06 07:18:30	65.2944
2024-03-06 07:18:45	50.0440
2024-03-06 07:19:00	24.7277
2024-03-06 07:19:15	9.2720
2024-03-06 07:19:30	5.8947
2024-03-06 07:19:45	16.8277
2024-03-06 07:20:00	40.2885
2024-03-06 07:20:15	57.5813
2024-03-06 07:20:30	60.7796
2024-03-06 07:20:45	92.1224
2024-03-06 07:21:00	112.3705
2024-03-06 07:21:15	66.8121
2024-03-06 07:21:30	51.1369
2024-03-06 07:21:45	51.2937
2024-03-06 07:22:00	28.8056
2024-03-06 07:22:15	11.9434
2024-03-06 07:22:30	5.9253
2024-03-06 07:22:45	20.9628
2024-03-06 07:23:00	34.6834
2024-03-06 07:23:15	57.7389
2024-03-06 07:23:30	83.1585
2024-03-06 07:23:45	80.1057
2024-03-06 07:24:00	82.4432
2024-03-06 07:24:15	76.0045
2024-03-06 07:24:30	59.8802
2024-03-06 07:24:45	40.9417
2024-03-06 07:25:00	29.0476
2024-03-06 07:25:15	11.8145
2024-03-06 07:25:30	4.6079
2024-03-06 07:25:45	17.9516
2024-03-06 07:26:00	39.6282
2024-03-06 07:26:15	55.3892
2024-03-06 07:26:30	59.4892
2024-03-06 07:26:45	96.7566
2024-03-06 07:27:00	88.3952
2024-03-06 07:27:15	67.2982
2024-03-06 07:27:30	59.2561
2024-03-06 07:27:45	42.7463
2024-03-06 07:28:00	23.9929
2024-03-06 07:28:15	8.7395
2024-03-06 07:28:30	5.4369
2024-03-06 07:28:45	22.7111
2024-03-06 07:29:00	32.0831
2024-03-06 07:29:15	52.2892
2024-03-06 07:29:30	80.6799
2024-03-06 07:29:45	94.3841
2024-03-06 07:30:00	80.5499
2024-03-06 07:30:15	64.6467
2024-03-06 07:30:30	59.8029
2024-03-06 07:30:45	60.6570
2024-03-06 07:31:00	71.9190
2024-03-06 07:31:15	45.9239
2024-03-06 07:31:30	42.3342
2024-03-06 07:31:45	39.5957
2024-03-06 07:32:00	24.0722
2024-03-06 07:32:15	14.0785
2024-03-06 07:32:30	10.9403
2024-03-06 07:32:45	4.3683
2024-03-06 07:33:00	4.1183
2024-03-06 07:33:15	11.6300
2024-03-06 07:33:30	19.8171
2024-03-06 07:33:45	31.7318
2024-03-06 07:34:00	31.5635
2024-03-06 07:34:15	34.9195
2024-03-06 07:34:30	58.3529
2024-03-06 07:34:45	55.5073
2024-03-06 07:35:00	79.4363
2024-03-06 07:35:15	64.0138
2024-03-06 07:35:30	85.4396
2024-03-06 07:35:45	84.7396
2024-03-06 07:36:00	11.8391
2024-03-06 07:36:15	27.5091
2024-03-06 07:36:30	32.4338
2024-03-06 07:36:45	71.1980
2024-03-06 07:37:00	77.1883
2024-03-06 07:37:15	83.8917
2024-03-06 07:37:30	74.6072
2024-03-06 07:37:45	64.0754
2024-03-06 07:38:00	44.1431
2024-03-06 07:38:15	24.6499
2024-03-06 07:38:30	18.2774
2024-03-06 07:38:45	9.8881
2024-03-06 07:39:00	44.4250
2024-03-06 07:39:15	44.3057
2024-03-06 07:39:30	42.8051
2024-03-06 07:39:45	52.9235
2024-03-06 07:40:00	46.7610
2024-03-06 07:40:15	55.8068
2024-03-06 07:40:30	46.1037
2024-03-06 07:40:45	43.7076
2024-03-06 07:41:00	68.2129
2024-03-06 07:41:15	57.3630
2024-03-06 07:41:30	53.3835
2024-03-06 07:41:45	58.0393
2024-03-06 07:42:00	9.1166
2024-03-06 07:42:15	26.1443
2024-03-06 07:42:30	41.5567
2024-03-06 07:42:45	67.0741
2024-03-06 07:43:00	86.8686
2024-03-06 07:43:15	88.4624
2024-03-06 07:43:30	56.8310
2024-03-06 07:43:45	66.2712
2024-03-06 07:44:00	53.2661
2024-03-06 07:44:15	32.0083
2024-03-06 07:44:30	23.0046
2024-03-06 07:44:45	11.6950
2024-03-06 07:45:00	94.6782
2024-03-06 07:45:15	83.7302
2024-03-06 07:45:30	60.7842
2024-03-06 07:45:45	42.6180
2024-03-06 07:46:00	27.2195
2024-03-06 07:46:15	10.0445
2024-03-06 07:46:30	4.1899
2024-03-06 07:46:45	23.3315
2024-03-06 07:47:00	34.2768
2024-03-06 07:47:15	47.4858
2024-03-06 07:47:30	63.3703
2024-03-06 07:47:45	92.7227
2024-03-06 07:48:00	99.6119
2024-03-06 07:48:15	88.4984
2024-03-06 07:48:30	70.8508
2024-03-06 07:48:45	60.5751
2024-03-06 07:49:00	50.5379
2024-03-06 07:49:15	59.1004
2024-03-06 07:49:30	36.2151
2024-03-06 07:49:45	34.2413
2024-03-06 07:50:00	28.3835
2024-03-06 07:50:15	16.1351
2024-03-06 07:50:30	8.5672
2024-03-06 07:50:45	4.1159
2024-03-06 07:51:00	94.2377
2024-03-06 07:51:15	85.4035
2024-03-06 07:51:30	80.1573
2024-03-06 07:51:45	74.9905
2024-03-06 07:52:00	55.8553
2024-03-06 07:52:15	55.8273
2024-03-06 07:52:30	45.6054
2024-03-06 07:52:45	29.4791
2024-03-06 07:53:00	21.4179
2024-03-06 07:53:15	15.1151
2024-03-06 07:53:30	9.4502
2024-03-06 07:53:45	4.9290
2024-03-06 07:54:00	96.0252
2024-03-06 07:54:15	93.6769
2024-03-06 07:54:30	70.7364
2024-03-06 07:54:45	61.5004
2024-03-06 07:55:00	51.4487
2024-03-06 07:55:15	44.9413
2024-03-06 07:55:30	33.1550
2024-03-06 07:55:45	29.5275
2024-03-06 07:56:00	28.4693
2024-03-06 07:56:15	12.0772
2024-03-06 07:56:30	9.2472
2024-03-06 07:56:45	5.4845
2024-03-06 07:57:00	102.1949
2024-03-06 07:57:15	86.4406
2024-03-06 07:57:30	65.5423
2024-03-06 07:57:45	74.9099
2024-03-06 07:58:00	57.0397
2024-03-06 07:58:15	55.5971
2024-03-06 07:58:30	36.8531
2024-03-06 07:58:45	41.8014
2024-03-06 07:59:00	26.0853
2024-03-06 07:59:15	16.0237
2024-03-06 07:59:30	8.6069
2024-03-06 07:59:45	4.2473
2024-03-06 08:00:00	76.9821
2024-03-06 08:00:15	76.4504
2024-03-06 08:00:30	62.6686
2024-03-06 08:00:45	65.1370
2024-03-06 08:01:00	53.7270
2024-03-06 08:01:15	58.0613
2024-03-06 08:01:30	41.9690
2024-03-06 08:01:45	38.0904
2024-03-06 08:02:00	21.7159
2024-03-06 08:02:15	13.2462
2024-03-06 08:02:30	10.7765
2024-03-06 08:02:45	5.4008
2024-03-06 08:03:00	8.0946
2024-03-06 08:03:15	28.5946
2024-03-06 08:03:30	46.8668
2024-03-06 08:03:45	61.6553
2024-03-06 08:04:00	83.3051
2024-03-06 08:04:15	112.9448
2024-03-06 08:04:30	76.5874
2024-03-06 08:04:45	48.9317
2024-03-06 08:05:00	48.1065
2024-03-06 08:05:15	28.2675
2024-03-06 08:05:30	21.6685
2024-03-06 08:05:45	9.3630
2024-03-06 08:06:00	4.3106
2024-03-06 08:06:15	10.5305
2024-03-06 08:06:30	19.0725
2024-03-06 08:06:45	31.0196
2024-03-06 08:07:00	36.4683
2024-03-06 08:07:15	42.6903
2024-03-06 08:07:30	41.8730
2024-03-06 08:07:45	67.2735
2024-03-06 08:08:00	70.5808
2024-03-06 08:08:15	74.2716
2024-03-06 08:08:30	92.1454
2024-03-06 08:08:45	95.7573
2024-03-06 08:09:00	10.6001
2024-03-06 08:09:15	26.6273
2024-03-06 08:09:30	40.0107
2024-03-06 08:09:45	61.0592
2024-03-06 08:10:00	75.4775
2024-03-06 08:10:15	94.3251
2024-03-06 08:10:30	60.9861
2024-03-06 08:10:45	50.5174
2024-03-06 08:11:00	50.0531
2024-03-06 08:11:15	35.0543
2024-03-06 08:11:30	22.4352
2024-03-06 08:11:45	9.4002
2024-03-06 08:12:00	43.2841
2024-03-06 08:12:15	47.6142
2024-03-06 08:12:30	47.5323
2024-03-06 08:12:45	60.8166
2024-03-06 08:13:00	44.0510
2024-03-06 08:13:15	64.2899
2024-03-06 08:13:30	63.6968
2024-03-06 08:13:45	39.9747
2024-03-06 08:14:00	68.9121
2024-03-06 08:14:15	55.2638
2024-03-06 08:14:30	39.7843
2024-03-06 08:14:45	48.9625
2024-03-06 08:15:00	39.3342
2024-03-06 08:15:15	45.4489
2024-03-06 08:15:30	44.7161
2024-03-06 08:15:45	65.7195
2024-03-06 08:16:00	59.3534
2024-03-06 08:16:15	55.3924
2024-03-06 08:16:30	51.8548
2024-03-06 08:16:45	42.5254
2024-03-06 08:17:00	58.8450
2024-03-06 08:17:15	44.4561
2024-03-06 08:17:30	47.5239
2024-03-06 08:17:45	53.7487
2024-03-06 08:18:00	4.7238
2024-03-06 08:18:15	9.4540
2024-03-06 08:18:30	23.1344
2024-03-06 08:18:45	30.7560
2024-03-06 08:19:00	29.5580
2024-03-06 08:19:15	37.0754
2024-03-06 08:19:30	57.9479
2024-03-06 08:19:45	48.0805
2024-03-06 08:20:00	78.6626
2024-03-06 08:20:15	80.0979
2024-03-06 08:20:30	80.8297
2024-03-06 08:20:45	88.9474
2024-03-06 08:21:00	102.6953
2024-03-06 08:21:15	68.3877
2024-03-06 08:21:30	75.0665
2024-03-06 08:21:45	61.6173
2024-03-06 08:22:00	62.8428
2024-03-06 08:22:15	50.1866
2024-03-06 08:22:30	36.1900
2024-03-06 08:22:45	29.8480
2024-03-06 08:23:00	28.1606
2024-03-06 08:23:15	15.8969
2024-03-06 08:23:30	11.6510
2024-03-06 08:23:45	4.1522
2024-03-06 08:24:00	46.8878
2024-03-06 08:24:15	57.7309
2024-03-06 08:24:30	46.2367
2024-03-06 08:24:45	68.6250
2024-03-06 08:25:00	46.4721
2024-03-06 08:25:15	60.2094
2024-03-06 08:25:30	52.1526
2024-03-06 08:25:45	51.8615
2024-03-06 08:26:00	63.0291
2024-03-06 08:26:15	50.4984
2024-03-06 08:26:30	41.0121
2024-03-06 08:26:45	63.4069
2024-03-06 08:27:00	101.4033
2024-03-06 08:27:15	56.8883
2024-03-06 08:27:30	53.1099
2024-03-06 08:27:45	40.1775
2024-03-06 08:28:00	26.5920
2024-03-06 08:28:15	10.6008
2024-03-06 08:28:30	4.9971
2024-03-06 08:28:45	18.2364
2024-03-06 08:29:00	32.6626
2024-03-06 08:29:15	63.4863
2024-03-06 08:29:30	69.9725
2024-03-06 08:29:45	81.1782
2024-03-06 08:30:00	76.6556
2024-03-06 08:30:15	95.2983
2024-03-06 08:30:30	62.0058
2024-03-06 08:30:45	65.7577
2024-03-06 08:31:00	60.7895
2024-03-06 08:31:15	46.7147
2024-03-06 08:31:30	45.5877
2024-03-06 08:31:45	33.1219
2024-03-06 08:32:00	22.5547
2024-03-06 08:32:15	12.8438
2024-03-06 08:32:30	10.5315
2024-03-06 08:32:45	4.5326
2024-03-06 08:33:00	32.9856
2024-03-06 08:33:15	57.1589
2024-03-06 08:33:30	45.1336
2024-03-06 08:33:45	70.0316
2024-03-06 08:34:00	58.6966
2024-03-06 08:34:15	50.5928
2024-03-06 08:34:30	60.9128
2024-03-06 08:34:45	42.1147
2024-03-06 08:35:00	53.7362
2024-03-06 08:35:15	42.9313
2024-03-06 08:35:30	50.9311
2024-03-06 08:35:45	63.9532
2024-03-06 08:36:00	35.7519
2024-03-06 08:36:15	49.2835
2024-03-06 08:36:30	52.0021
2024-03-06 08:36:45	70.6629
2024-03-06 08:37:00	43.0946
2024-03-06 08:37:15	64.8836
2024-03-06 08:37:30	57.7150
2024-03-06 08:37:45	43.1957
2024-03-06 08:38:00	60.7664
2024-03-06 08:38:15	47.6062
2024-03-06 08:38:30	43.1683
2024-03-06 08:38:45	64.1994
2024-03-06 08:39:00	4.5588
2024-03-06 08:39:15	8.9042
2024-03-06 08:39:30	22.4200
2024-03-06 08:39:45	33.0003
2024-03-06 08:40:00	36.5211
2024-03-06 08:40:15	45.3966
2024-03-06 08:40:30	55.3311
2024-03-06 08:40:45	49.4341
2024-03-06 08:41:00	59.4826
2024-03-06 08:41:15	68.2030
2024-03-06 08:41:30	89.2630
2024-03-06 08:41:45	77.6623
2024-03-06 08:42:00	84.3187
2024-03-06 08:42:15	82.4263
2024-03-06 08:42:30	58.8888
2024-03-06 08:42:45	51.5958
2024-03-06 08:43:00	24.2051
2024-03-06 08:43:15	8.1850
2024-03-06 08:43:30	4.1053
2024-03-06 08:43:45	21.0496
2024-03-06 08:44:00	30.9070
2024-03-06 08:44:15	64.8584
2024-03-06 08:44:30	57.5183
2024-03-06 08:44:45	79.8616
2024-03-06 08:45:00	10.8504
2024-03-06 08:45:15	21.8399
2024-03-06 08:45:30	44.1111
2024-03-06 08:45:45	64.5333
2024-03-06 08:46:00	68.1865
2024-03-06 08:46:15	86.1069
2024-03-06 08:46:30	60.6208
2024-03-06 08:46:45	51.8898
2024-03-06 08:47:00	47.6451
2024-03-06 08:47:15	32.6117
2024-03-06 08:47:30	22.0059
2024-03-06 08:47:45	10.9661
2024-03-06 08:48:00	83.1397
2024-03-06 08:48:15	59.0356
2024-03-06 08:48:30	65.3676
2024-03-06 08:48:45	50.5476
2024-03-06 08:49:00	26.8254
2024-03-06 08:49:15	10.5207
2024-03-06 08:49:30	5.5499
2024-03-06 08:49:45	17.6981
2024-03-06 08:50:00	36.3756
2024-03-06 08:50:15	53.0900
2024-03-06 08:50:30	65.3384
2024-03-06 08:50:45	84.0043
2024-03-06 08:51:00	10.5449
2024-03-06 08:51:15	24.7165
2024-03-06 08:51:30	32.4804
2024-03-06 08:51:45	74.7301
2024-03-06 08:52:00	83.3036
2024-03-06 08:52:15	82.4580
2024-03-06 08:52:30	67.3222
2024-03-06 08:52:45	58.9190
2024-03-06 08:53:00	50.6906
2024-03-06 08:53:15	30.0033
2024-03-06 08:53:30	22.6242
2024-03-06 08:53:45	8.8208
2024-03-06 08:54:00	4.5571
2024-03-06 08:54:15	8.8931
2024-03-06 08:54:30	21.4597
2024-03-06 08:54:45	30.1413
2024-03-06 08:55:00	29.3812
2024-03-06 08:55:15	41.9717
2024-03-06 08:55:30	45.9631
2024-03-06 08:55:45	56.5320
2024-03-06 08:56:00	78.5881
2024-03-06 08:56:15	66.0057
2024-03-06 08:56:30	73.7768
2024-03-06 08:56:45	86.7455
2024-03-06 08:57:00	105.2160
2024-03-06 08:57:15	84.5024
2024-03-06 08:57:30	75.8032
2024-03-06 08:57:45	75.1850
2024-03-06 08:58:00	62.8120
2024-03-06 08:58:15	50.1732
2024-03-06 08:58:30	41.2666
2024-03-06 08:58:45	34.9151
2024-03-06 08:59:00	28.8195
2024-03-06 08:59:15	17.7513
2024-03-06 08:59:30	9.9179
2024-03-06 08:59:45	5.1889
2024-03-06 09:00:00	9.2043
2024-03-06 09:00:15	27.5189
2024-03-06 09:00:30	40.2622
2024-03-06 09:00:45	58.4817
2024-03-06 09:01:00	95.9576
2024-03-06 09:01:15	106.1853
2024-03-06 09:01:30	63.6521
2024-03-06 09:01:45	68.7653
2024-03-06 09:02:00	52.1104
2024-03-06 09:02:15	28.3567
2024-03-06 09:02:30	22.5350
2024-03-06 09:02:45	10.9904
2024-03-06 09:03:00	90.3677
2024-03-06 09:03:15	67.5694
2024-03-06 09:03:30	67.0819
2024-03-06 09:03:45	64.2777
2024-03-06 09:04:00	65.1434
2024-03-06 09:04:15	50.1041
2024-03-06 09:04:30	34.4848
2024-03-06 09:04:45	28.9820
2024-03-06 09:05:00	25.8437
2024-03-06 09:05:15	16.9405
2024-03-06 09:05:30	9.9982
2024-03-06 09:05:45	5.0364
2024-03-06 09:06:00	10.0821
2024-03-06 09:06:15	29.7211
2024-03-06 09:06:30	35.5778
2024-03-06 09:06:45	62.7893
2024-03-06 09:07:00	74.8859
2024-03-06 09:07:15	110.1170
2024-03-06 09:07:30	63.0006
2024-03-06 09:07:45	57.4814
2024-03-06 09:08:00	36.6696
2024-03-06 09:08:15	26.2253
2024-03-06 09:08:30	21.1616
2024-03-06 09:08:45	10.7845
2024-03-06 09:09:00	94.7112
2024-03-06 09:09:15	83.2949
2024-03-06 09:09:30	62.3658
2024-03-06 09:09:45	49.7804
2024-03-06 09:10:00	28.6317
2024-03-06 09:10:15	10.5346
2024-03-06 09:10:30	4.8153
2024-03-06 09:10:45	23.7456
2024-03-06 09:11:00	34.4729
2024-03-06 09:11:15	56.3218
2024-03-06 09:11:30	73.3676
2024-03-06 09:11:45	96.3078
2024-03-06 09:12:00	38.3000
2024-03-06 09:12:15	58.7806
2024-03-06 09:12:30	40.4722
2024-03-06 09:12:45	64.1387
2024-03-06 09:13:00	47.7900
2024-03-06 09:13:15	48.2801
2024-03-06 09:13:30	56.9691
2024-03-06 09:13:45	48.3351
2024-03-06 09:14:00	55.6374
2024-03-06 09:14:15	54.3458
2024-03-06 09:14:30	44.6528
2024-03-06 09:14:45	66.7667
2024-03-06 09:15:00	99.7102
2024-03-06 09:15:15	64.8614
2024-03-06 09:15:30	51.1575
2024-03-06 09:15:45	52.3743
2024-03-06 09:16:00	22.1062
2024-03-06 09:16:15	9.1688
2024-03-06 09:16:30	5.9521
2024-03-06 09:16:45	17.9897
2024-03-06 09:17:00	32.9500
2024-03-06 09:17:15	53.7294
2024-03-06 09:17:30	82.1177
2024-03-06 09:17:45	83.1903
2024-03-06 09:18:00	42.7191
2024-03-06 09:18:15	44.2123
2024-03-06 09:18:30	40.1161
2024-03-06 09:18:45	65.1115
2024-03-06 09:19:00	53.0263
2024-03-06 09:19:15	65.0022
2024-03-06 09:19:30	64.4022
2024-03-06 09:19:45	47.1265
2024-03-06 09:20:00	69.8655
2024-03-06 09:20:15	52.2256
2024-03-06 09:20:30	50.6177
2024-03-06 09:20:45	60.8037
2024-03-06 09:21:00	78.3149
2024-03-06 09:21:15	68.5840
2024-03-06 09:21:30	74.4176
2024-03-06 09:21:45	76.4250
2024-03-06 09:22:00	61.7400
2024-03-06 09:22:15	54.8214
2024-03-06 09:22:30	38.6932
2024-03-06 09:22:45	33.4700
2024-03-06 09:23:00	28.1266
2024-03-06 09:23:15	15.0858
2024-03-06 09:23:30	9.1295
2024-03-06 09:23:45	5.3520
2024-03-06 09:24:00	84.6161
2024-03-06 09:24:15	68.5136
2024-03-06 09:24:30	67.8713
2024-03-06 09:24:45	71.7687
2024-03-06 09:25:00	69.4119
2024-03-06 09:25:15	55.8109
2024-03-06 09:25:30	36.2545
2024-03-06 09:25:45	40.2378
2024-03-06 09:26:00	24.4200
2024-03-06 09:26:15	15.6036
2024-03-06 09:26:30	10.9484
2024-03-06 09:26:45	5.8637
2024-03-06 09:27:00	8.0404
2024-03-06 09:27:15	22.4554
2024-03-06 09:27:30	42.6916
2024-03-06 09:27:45	67.6386
2024-03-06 09:28:00	89.9067
2024-03-06 09:28:15	107.0262
2024-03-06 09:28:30	74.8380
2024-03-06 09:28:45	62.7351
2024-03-06 09:29:00	46.5923
2024-03-06 09:29:15	35.4916
2024-03-06 09:29:30	20.6972
2024-03-06 09:29:45	9.0589
2024-03-06 09:30:00	85.8073
2024-03-06 09:30:15	65.5299
2024-03-06 09:30:30	48.3875
2024-03-06 09:30:45	46.8425
2024-03-06 09:31:00	21.6872
2024-03-06 09:31:15	10.7120
2024-03-06 09:31:30	4.8017
2024-03-06 09:31:45	18.3418
2024-03-06 09:32:00	40.9088
2024-03-06 09:32:15	48.4301
2024-03-06 09:32:30	81.2904
2024-03-06 09:32:45	75.5531
2024-03-06 09:33:00	5.3565
2024-03-06 09:33:15	9.5499
2024-03-06 09:33:30	19.0753
2024-03-06 09:33:45	28.4704
2024-03-06 09:34:00	28.0802
2024-03-06 09:34:15	44.8951
2024-03-06 09:34:30	56.2276
2024-03-06 09:34:45	49.3292
2024-03-06 09:35:00	57.8368
2024-03-06 09:35:15	80.1840
2024-03-06 09:35:30	64.2298
2024-03-06 09:35:45	86.7848
2024-03-06 09:36:00	5.2252
2024-03-06 09:36:15	8.3348
2024-03-06 09:36:30	21.2212
2024-03-06 09:36:45	25.4750
2024-03-06 09:37:00	33.2439
2024-03-06 09:37:15	47.8109
2024-03-06 09:37:30	54.1302
2024-03-06 09:37:45	68.8665
2024-03-06 09:38:00	76.2242
2024-03-06 09:38:15	71.1696
2024-03-06 09:38:30	79.3141
2024-03-06 09:38:45	95.7248
2024-03-06 09:39:00	40.2172
2024-03-06 09:39:15	55.5303
2024-03-06 09:39:30	45.4031
2024-03-06 09:39:45	67.9602
2024-03-06 09:40:00	58.5125
2024-03-06 09:40:15	62.5203
2024-03-06 09:40:30	65.9797
2024-03-06 09:40:45	49.1340
2024-03-06 09:41:00	54.2632
2024-03-06 09:41:15	45.4173
2024-03-06 09:41:30	50.9521
2024-03-06 09:41:45	63.7571
2024-03-06 09:42:00	77.3113
2024-03-06 09:42:15	74.0960
2024-03-06 09:42:30	78.6306
