2024-03-03 06:28:30	5.0494
2024-03-03 06:28:45	22.4921
2024-03-03 06:29:00	35.3420
2024-03-03 06:29:15	50.1496
2024-03-03 06:29:30	78.5651
2024-03-03 06:29:45	78.0635
2024-03-03 06:30:00	105.3030
2024-03-03 06:30:15	67.9034
2024-03-03 06:30:30	44.8516
2024-03-03 06:30:45	36.3125
2024-03-03 06:31:00	24.7697
2024-03-03 06:31:15	8.4966
2024-03-03 06:31:30	5.8978
2024-03-03 06:31:45	19.8593
2024-03-03 06:32:00	28.6759
2024-03-03 06:32:15	45.3061
2024-03-03 06:32:30	68.4150
2024-03-03 06:32:45	83.8923
2024-03-03 06:33:00	4.3530
2024-03-03 06:33:15	11.5140
2024-03-03 06:33:30	20.4976
2024-03-03 06:33:45	29.9893
2024-03-03 06:34:00	40.1228
2024-03-03 06:34:15	42.1253
2024-03-03 06:34:30	53.2680
2024-03-03 06:34:45	61.4659
2024-03-03 06:35:00	81.7096
2024-03-03 06:35:15	65.1832
2024-03-03 06:35:30	72.2261
2024-03-03 06:35:45	71.5162
2024-03-03 06:36:00	5.2160
2024-03-03 06:36:15	8.8328
2024-03-03 06:36:30	22.5397
2024-03-03 06:36:45	24.2920
2024-03-03 06:37:00	28.4014
2024-03-03 06:37:15	45.9933
2024-03-03 06:37:30	44.6133
2024-03-03 06:37:45	50.9935
2024-03-03 06:38:00	60.5009
2024-03-03 06:38:15	82.9838
2024-03-03 06:38:30	72.3855
2024-03-03 06:38:45	75.2136
2024-03-03 06:39:00	4.0838
2024-03-03 06:39:15	9.0726
2024-03-03 06:39:30	17.0869
2024-03-03 06:39:45	28.3175
2024-03-03 06:40:00	31.6175
2024-03-03 06:40:15	43.6104
2024-03-03 06:40:30	51.1491
2024-03-03 06:40:45	49.4286
2024-03-03 06:41:00	59.5377
2024-03-03 06:41:15	76.5884
2024-03-03 06:41:30	64.6321
2024-03-03 06:41:45	68.6352
2024-03-03 06:42:00	97.9618
2024-03-03 06:42:15	83.8068
2024-03-03 06:42:30	55.7877
2024-03-03 06:42:45	52.0950
2024-03-03 06:43:00	20.2051
2024-03-03 06:43:15	10.5260
2024-03-03 06:43:30	5.0811
2024-03-03 06:43:45	18.5000
2024-03-03 06:44:00	39.1007
2024-03-03 06:44:15	58.9907
2024-03-03 06:44:30	68.8743
2024-03-03 06:44:45	73.5954
2024-03-03 06:45:00	113.4357
2024-03-03 06:45:15	66.7435
2024-03-03 06:45:30	64.0071
2024-03-03 06:45:45	43.9048
2024-03-03 06:46:00	29.6352
2024-03-03 06:46:15	10.2807
2024-03-03 06:46:30	5.5155
2024-03-03 06:46:45	21.6960
2024-03-03 06:47:00	41.7611
2024-03-03 06:47:15	48.4770
2024-03-03 06:47:30	70.3243
2024-03-03 06:47:45	81.7959
2024-03-03 06:48:00	100.5901
2024-03-03 06:48:15	60.4971
2024-03-03 06:48:30	53.2073
2024-03-03 06:48:45	46.9512
2024-03-03 06:49:00	21.9193
2024-03-03 06:49:15	9.1437
2024-03-03 06:49:30	5.9673
2024-03-03 06:49:45	17.5407
2024-03-03 06:50:00	31.3408
2024-03-03 06:50:15	61.3880
2024-03-03 06:50:30	79.9866
2024-03-03 06:50:45	105.6384
2024-03-03 06:51:00	95.6418
2024-03-03 06:51:15	79.1144
2024-03-03 06:51:30	64.0721
2024-03-03 06:51:45	47.5330
2024-03-03 06:52:00	20.8570
2024-03-03 06:52:15	11.3157
2024-03-03 06:52:30	4.3965
2024-03-03 06:52:45	22.3829
2024-03-03 06:53:00	32.0726
2024-03-03 06:53:15	56.1367
2024-03-03 06:53:30	62.2061
2024-03-03 06:53:45	104.9192
2024-03-03 06:54:00	5.8745
2024-03-03 06:54:15	8.6882
2024-03-03 06:54:30	20.6401
2024-03-03 06:54:45	24.0176
2024-03-03 06:55:00	35.9196
2024-03-03 06:55:15	43.5453
2024-03-03 06:55:30	48.4641
2024-03-03 06:55:45	49.5314
2024-03-03 06:56:00	66.9880
2024-03-03 06:56:15	62.8026
2024-03-03 06:56:30	85.1960
2024-03-03 06:56:45	89.0111
2024-03-03 06:57:00	8.4968
2024-03-03 06:57:15	29.5376
2024-03-03 06:57:30	38.9754
2024-03-03 06:57:45	57.3888
2024-03-03 06:58:00	101.7960
2024-03-03 06:58:15	96.8884
2024-03-03 06:58:30	64.4590
2024-03-03 06:58:45	65.5904
2024-03-03 06:59:00	48.6503
2024-03-03 06:59:15	32.2615
2024-03-03 06:59:30	16.9222
2024-03-03 06:59:45	9.2609
2024-03-03 07:00:00	86.7486
2024-03-03 07:00:15	69.1767
2024-03-03 07:00:30	54.1815
2024-03-03 07:00:45	48.2415
2024-03-03 07:01:00	22.7559
2024-03-03 07:01:15	11.3146
2024-03-03 07:01:30	4.4092
2024-03-03 07:01:45	18.3338
2024-03-03 07:02:00	37.4332
2024-03-03 07:02:15	55.9316
2024-03-03 07:02:30	72.5183
2024-03-03 07:02:45	96.7625
2024-03-03 07:03:00	46.2176
2024-03-03 07:03:15	64.6625
2024-03-03 07:03:30	39.3464
2024-03-03 07:03:45	65.7496
2024-03-03 07:04:00	40.8243
2024-03-03 07:04:15	45.9280
2024-03-03 07:04:30	61.2277
2024-03-03 07:04:45	51.3684
2024-03-03 07:05:00	55.7960
2024-03-03 07:05:15	55.0941
2024-03-03 07:05:30	48.5734
2024-03-03 07:05:45	70.0941
2024-03-03 07:06:00	5.3977
2024-03-03 07:06:15	10.2804
2024-03-03 07:06:30	23.6345
2024-03-03 07:06:45	34.2790
2024-03-03 07:07:00	33.4302
2024-03-03 07:07:15	38.8177
2024-03-03 07:07:30	58.7878
2024-03-03 07:07:45	64.6192
2024-03-03 07:08:00	77.6992
2024-03-03 07:08:15	82.1908
2024-03-03 07:08:30	79.7499
2024-03-03 07:08:45	82.1337
2024-03-03 07:09:00	46.2564
2024-03-03 07:09:15	53.6007
2024-03-03 07:09:30	45.2704
2024-03-03 07:09:45	54.4837
2024-03-03 07:10:00	59.5398
2024-03-03 07:10:15	56.6509
2024-03-03 07:10:30	55.1058
2024-03-03 07:10:45	37.1525
2024-03-03 07:11:00	49.7394
2024-03-03 07:11:15	53.7744
2024-03-03 07:11:30	53.8118
2024-03-03 07:11:45	66.7286
2024-03-03 07:12:00	11.0484
2024-03-03 07:12:15	29.1037
2024-03-03 07:12:30	37.7171
2024-03-03 07:12:45	52.1573
2024-03-03 07:13:00	74.1283
2024-03-03 07:13:15	78.7667
2024-03-03 07:13:30	74.1290
2024-03-03 07:13:45	67.3522
2024-03-03 07:14:00	45.4610
2024-03-03 07:14:15	29.0872
2024-03-03 07:14:30	20.3362
2024-03-03 07:14:45	9.8223
2024-03-03 07:15:00	10.2068
2024-03-03 07:15:15	20.5989
2024-03-03 07:15:30	44.3561
2024-03-03 07:15:45	53.9728
2024-03-03 07:16:00	72.9232
2024-03-03 07:16:15	76.5305
2024-03-03 07:16:30	65.3051
2024-03-03 07:16:45	50.6020
2024-03-03 07:17:00	50.5555
2024-03-03 07:17:15	24.7831
2024-03-03 07:17:30	21.7769
2024-03-03 07:17:45	10.1164
2024-03-03 07:18:00	110.2259
2024-03-03 07:18:15	64.9575
2024-03-03 07:18:30	61.0571
2024-03-03 07:18:45	51.6267
2024-03-03 07:19:00	24.1433
2024-03-03 07:19:15	9.3857
2024-03-03 07:19:30	5.5401
2024-03-03 07:19:45	19.2192
2024-03-03 07:20:00	34.3595
2024-03-03 07:20:15	44.2022
2024-03-03 07:20:30	72.0655
2024-03-03 07:20:45	94.8876
2024-03-03 07:21:00	94.2848
2024-03-03 07:21:15	81.2718
2024-03-03 07:21:30	52.3892
2024-03-03 07:21:45	45.8049
2024-03-03 07:22:00	23.2423
2024-03-03 07:22:15	10.3866
2024-03-03 07:22:30	4.4041
2024-03-03 07:22:45	23.6415
2024-03-03 07:23:00	34.0507
2024-03-03 07:23:15	61.7213
2024-03-03 07:23:30	72.2743
2024-03-03 07:23:45	73.3561
2024-03-03 07:24:00	105.1734
2024-03-03 07:24:15	74.6055
2024-03-03 07:24:30	52.4780
2024-03-03 07:24:45	47.0460
2024-03-03 07:25:00	21.5810
2024-03-03 07:25:15	10.8865
2024-03-03 07:25:30	4.1591
2024-03-03 07:25:45	23.3136
2024-03-03 07:26:00	29.9928
2024-03-03 07:26:15	63.4186
2024-03-03 07:26:30	66.5016
2024-03-03 07:26:45	100.0012
2024-03-03 07:27:00	91.2285
2024-03-03 07:27:15	71.1912
2024-03-03 07:27:30	46.5204
2024-03-03 07:27:45	37.9005
2024-03-03 07:28:00	29.6216
2024-03-03 07:28:15	11.8303
2024-03-03 07:28:30	5.2264
2024-03-03 07:28:45	19.0343
2024-03-03 07:29:00	28.6823
2024-03-03 07:29:15	52.8196
2024-03-03 07:29:30	61.7447
2024-03-03 07:29:45	97.7564
2024-03-03 07:30:00	104.8053
2024-03-03 07:30:15	83.9886
2024-03-03 07:30:30	70.0842
2024-03-03 07:30:45	53.4010
2024-03-03 07:31:00	61.7554
2024-03-03 07:31:15	46.2668
2024-03-03 07:31:30	41.5376
2024-03-03 07:31:45	32.8224
2024-03-03 07:32:00	20.8562
2024-03-03 07:32:15	12.1867
2024-03-03 07:32:30	10.7787
2024-03-03 07:32:45	4.0518
2024-03-03 07:33:00	5.9259
2024-03-03 07:33:15	10.7492
2024-03-03 07:33:30	20.0432
2024-03-03 07:33:45	26.4897
2024-03-03 07:34:00	29.6665
2024-03-03 07:34:15	38.1438
2024-03-03 07:34:30	59.1927
2024-03-03 07:34:45	51.9369
2024-03-03 07:35:00	59.0463
2024-03-03 07:35:15	85.4783
2024-03-03 07:35:30	80.2451
2024-03-03 07:35:45	98.5396
2024-03-03 07:36:00	10.8476
2024-03-03 07:36:15	20.9164
2024-03-03 07:36:30	41.6780
2024-03-03 07:36:45	56.4471
2024-03-03 07:37:00	74.0822
2024-03-03 07:37:15	86.9792
2024-03-03 07:37:30	74.5021
2024-03-03 07:37:45	62.2579
2024-03-03 07:38:00	49.8302
2024-03-03 07:38:15	27.7192
2024-03-03 07:38:30	20.1945
2024-03-03 07:38:45	11.5618
2024-03-03 07:39:00	46.6098
2024-03-03 07:39:15	54.9684
2024-03-03 07:39:30	43.5944
2024-03-03 07:39:45	60.5428
2024-03-03 07:40:00	52.2751
2024-03-03 07:40:15	49.7192
2024-03-03 07:40:30	54.2397
2024-03-03 07:40:45	40.7008
2024-03-03 07:41:00	54.0527
2024-03-03 07:41:15	51.8913
2024-03-03 07:41:30	38.8880
2024-03-03 07:41:45	48.1997
2024-03-03 07:42:00	10.1435
2024-03-03 07:42:15	26.8103
2024-03-03 07:42:30	32.3784
2024-03-03 07:42:45	54.8698
2024-03-03 07:43:00	75.4349
2024-03-03 07:43:15	82.8078
2024-03-03 07:43:30	83.8645
2024-03-03 07:43:45	52.7782
2024-03-03 07:44:00	44.6572
2024-03-03 07:44:15	29.6314
2024-03-03 07:44:30	23.2729
2024-03-03 07:44:45	11.1347
2024-03-03 07:45:00	78.5664
2024-03-03 07:45:15	74.4791
2024-03-03 07:45:30	45.5036
2024-03-03 07:45:45	53.0848
2024-03-03 07:46:00	24.4967
2024-03-03 07:46:15	10.9830
2024-03-03 07:46:30	4.5652
2024-03-03 07:46:45	22.1489
2024-03-03 07:47:00	29.9955
2024-03-03 07:47:15	62.5609
2024-03-03 07:47:30	74.2429
2024-03-03 07:47:45	91.8981
2024-03-03 07:48:00	85.6552
2024-03-03 07:48:15	71.1948
2024-03-03 07:48:30	66.4545
2024-03-03 07:48:45	77.2086
2024-03-03 07:49:00	60.6710
2024-03-03 07:49:15	53.7934
2024-03-03 07:49:30	43.5082
2024-03-03 07:49:45	41.4266
2024-03-03 07:50:00	20.3961
2024-03-03 07:50:15	12.5603
2024-03-03 07:50:30	9.5266
2024-03-03 07:50:45	5.1965
2024-03-03 07:51:00	99.7808
2024-03-03 07:51:15	68.8951
2024-03-03 07:51:30	69.8301
2024-03-03 07:51:45	66.4579
2024-03-03 07:52:00	62.2551
2024-03-03 07:52:15	45.9296
2024-03-03 07:52:30	46.8861
2024-03-03 07:52:45	29.6930
2024-03-03 07:53:00	20.3954
2024-03-03 07:53:15	15.5527
2024-03-03 07:53:30	10.5199
2024-03-03 07:53:45	4.4581
2024-03-03 07:54:00	103.4894
2024-03-03 07:54:15	88.8513
2024-03-03 07:54:30	76.7470
2024-03-03 07:54:45	57.2115
2024-03-03 07:55:00	66.2471
2024-03-03 07:55:15	55.7506
2024-03-03 07:55:30	41.9785
2024-03-03 07:55:45	40.3614
2024-03-03 07:56:00	27.1045
2024-03-03 07:56:15	14.4467
2024-03-03 07:56:30	8.3449
2024-03-03 07:56:45	5.2417
2024-03-03 07:57:00	86.5999
2024-03-03 07:57:15	92.1654
2024-03-03 07:57:30	73.3184
2024-03-03 07:57:45	55.2390
2024-03-03 07:58:00	66.0600
2024-03-03 07:58:15	40.1507
2024-03-03 07:58:30	38.6918
2024-03-03 07:58:45	37.2861
2024-03-03 07:59:00	20.3564
2024-03-03 07:59:15	16.5954
2024-03-03 07:59:30	8.2725
2024-03-03 07:59:45	4.5090
2024-03-03 08:00:00	83.7823
2024-03-03 08:00:15	86.7862
2024-03-03 08:00:30	78.8980
2024-03-03 08:00:45	61.0027
2024-03-03 08:01:00	48.8704
2024-03-03 08:01:15	56.3633
2024-03-03 08:01:30	41.3365
2024-03-03 08:01:45	31.4719
2024-03-03 08:02:00	26.4175
2024-03-03 08:02:15	13.1974
2024-03-03 08:02:30	10.1087
2024-03-03 08:02:45	4.2733
2024-03-03 08:03:00	8.9747
2024-03-03 08:03:15	29.6736
2024-03-03 08:03:30	37.8510
2024-03-03 08:03:45	63.6641
2024-03-03 08:04:00	68.3831
2024-03-03 08:04:15	77.5874
2024-03-03 08:04:30	61.8083
2024-03-03 08:04:45	64.4406
2024-03-03 08:05:00	40.9830
2024-03-03 08:05:15	28.8211
2024-03-03 08:05:30	20.2004
2024-03-03 08:05:45	8.5840
2024-03-03 08:06:00	4.6730
2024-03-03 08:06:15	9.4609
2024-03-03 08:06:30	21.2851
2024-03-03 08:06:45	33.7215
2024-03-03 08:07:00	38.4892
2024-03-03 08:07:15	47.3876
2024-03-03 08:07:30	53.3266
2024-03-03 08:07:45	49.7659
2024-03-03 08:08:00	70.2848
2024-03-03 08:08:15	84.3539
2024-03-03 08:08:30	88.1997
2024-03-03 08:08:45	77.5712
2024-03-03 08:09:00	8.9788
2024-03-03 08:09:15	29.1299
2024-03-03 08:09:30	35.1422
2024-03-03 08:09:45	63.5573
2024-03-03 08:10:00	74.9728
2024-03-03 08:10:15	102.8213
2024-03-03 08:10:30	83.9885
2024-03-03 08:10:45	65.5467
2024-03-03 08:11:00	42.7553
2024-03-03 08:11:15	34.7968
2024-03-03 08:11:30	22.3249
2024-03-03 08:11:45	8.8739
2024-03-03 08:12:00	36.0728
2024-03-03 08:12:15	54.8192
2024-03-03 08:12:30	45.0820
2024-03-03 08:12:45	54.5241
2024-03-03 08:13:00	55.9738
2024-03-03 08:13:15	57.9916
2024-03-03 08:13:30	49.1251
2024-03-03 08:13:45	46.8300
2024-03-03 08:14:00	60.0572
2024-03-03 08:14:15	47.5854
2024-03-03 08:14:30	37.1287
2024-03-03 08:14:45	50.8068
2024-03-03 08:15:00	39.6326
2024-03-03 08:15:15	58.6213
2024-03-03 08:15:30	38.1618
2024-03-03 08:15:45	55.2969
2024-03-03 08:16:00	55.3808
2024-03-03 08:16:15	60.3084
2024-03-03 08:16:30	50.2334
2024-03-03 08:16:45	44.8673
2024-03-03 08:17:00	56.5165
2024-03-03 08:17:15	42.5766
2024-03-03 08:17:30	40.2241
2024-03-03 08:17:45	55.0635
2024-03-03 08:18:00	4.2462
2024-03-03 08:18:15	9.7765
2024-03-03 08:18:30	22.5827
2024-03-03 08:18:45	29.0428
2024-03-03 08:19:00	37.1223
2024-03-03 08:19:15	45.0435
2024-03-03 08:19:30	46.5449
2024-03-03 08:19:45	68.0726
2024-03-03 08:20:00	63.4090
2024-03-03 08:20:15	85.8549
2024-03-03 08:20:30	82.3922
2024-03-03 08:20:45	90.9908
2024-03-03 08:21:00	96.9283
2024-03-03 08:21:15	64.3882
2024-03-03 08:21:30	82.6324
2024-03-03 08:21:45	59.3763
2024-03-03 08:22:00	65.4487
2024-03-03 08:22:15	41.2259
2024-03-03 08:22:30	44.4008
2024-03-03 08:22:45	41.1996
2024-03-03 08:23:00	26.7895
2024-03-03 08:23:15	15.5439
2024-03-03 08:23:30	9.4446
2024-03-03 08:23:45	4.7887
2024-03-03 08:24:00	36.0681
2024-03-03 08:24:15	64.4763
2024-03-03 08:24:30	37.5095
2024-03-03 08:24:45	52.0864
2024-03-03 08:25:00	58.8199
2024-03-03 08:25:15	52.1365
2024-03-03 08:25:30	52.6726
2024-03-03 08:25:45	51.5158
2024-03-03 08:26:00	48.0488
2024-03-03 08:26:15	55.4586
2024-03-03 08:26:30	44.6010
2024-03-03 08:26:45	66.8654
2024-03-03 08:27:00	111.9017
2024-03-03 08:27:15	73.8263
2024-03-03 08:27:30	44.8597
2024-03-03 08:27:45	43.6122
2024-03-03 08:28:00	24.3389
2024-03-03 08:28:15	10.8845
2024-03-03 08:28:30	4.6428
2024-03-03 08:28:45	17.8719
2024-03-03 08:29:00	34.0957
2024-03-03 08:29:15	47.4772
2024-03-03 08:29:30	74.3935
2024-03-03 08:29:45	99.1582
2024-03-03 08:30:00	82.6951
2024-03-03 08:30:15	90.9896
2024-03-03 08:30:30	61.2701
2024-03-03 08:30:45	73.8328
2024-03-03 08:31:00	48.7834
2024-03-03 08:31:15	45.5642
2024-03-03 08:31:30	42.8990
2024-03-03 08:31:45	31.9862
2024-03-03 08:32:00	23.2473
2024-03-03 08:32:15	17.6460
2024-03-03 08:32:30	11.2718
2024-03-03 08:32:45	4.7920
2024-03-03 08:33:00	45.4608
2024-03-03 08:33:15	65.8706
2024-03-03 08:33:30	39.5983
2024-03-03 08:33:45	56.2676
2024-03-03 08:34:00	42.7460
2024-03-03 08:34:15	58.8442
2024-03-03 08:34:30	50.5914
2024-03-03 08:34:45	41.1490
2024-03-03 08:35:00	56.2646
2024-03-03 08:35:15	46.2496
2024-03-03 08:35:30	41.2922
2024-03-03 08:35:45	51.4761
2024-03-03 08:36:00	42.3739
2024-03-03 08:36:15	53.9140
2024-03-03 08:36:30	50.0964
2024-03-03 08:36:45	60.8127
2024-03-03 08:37:00	55.4572
2024-03-03 08:37:15	52.2323
2024-03-03 08:37:30	52.3551
2024-03-03 08:37:45	39.5184
2024-03-03 08:38:00	53.0257
2024-03-03 08:38:15	40.5039
2024-03-03 08:38:30	42.9172
2024-03-03 08:38:45	69.4147
2024-03-03 08:39:00	4.9568
2024-03-03 08:39:15	8.4462
2024-03-03 08:39:30	19.8780
2024-03-03 08:39:45	27.0617
2024-03-03 08:40:00	35.8797
2024-03-03 08:40:15	35.3356
2024-03-03 08:40:30	56.1860
2024-03-03 08:40:45	64.1411
2024-03-03 08:41:00	79.1084
2024-03-03 08:41:15	65.8670
2024-03-03 08:41:30	70.3775
2024-03-03 08:41:45	101.9871
2024-03-03 08:42:00	84.6123
2024-03-03 08:42:15	81.9809
2024-03-03 08:42:30	55.8321
2024-03-03 08:42:45	53.4816
2024-03-03 08:43:00	29.8265
2024-03-03 08:43:15	11.6899
2024-03-03 08:43:30	4.8484
2024-03-03 08:43:45	16.9496
2024-03-03 08:44:00	30.3298
2024-03-03 08:44:15	55.9595
2024-03-03 08:44:30	59.3803
2024-03-03 08:44:45	105.8546
2024-03-03 08:45:00	10.7062
2024-03-03 08:45:15	28.4760
2024-03-03 08:45:30	32.5196
2024-03-03 08:45:45	52.6814
2024-03-03 08:46:00	71.7243
2024-03-03 08:46:15	87.7416
2024-03-03 08:46:30	83.7084
2024-03-03 08:46:45	65.9647
2024-03-03 08:47:00	52.1927
2024-03-03 08:47:15	29.3826
2024-03-03 08:47:30	16.8544
2024-03-03 08:47:45	11.0294
2024-03-03 08:48:00	98.1920
2024-03-03 08:48:15	81.6341
2024-03-03 08:48:30	51.1146
2024-03-03 08:48:45	51.0416
2024-03-03 08:49:00	22.5889
2024-03-03 08:49:15	11.2727
2024-03-03 08:49:30	4.0346
2024-03-03 08:49:45	17.9529
2024-03-03 08:50:00	30.3748
2024-03-03 08:50:15	61.8538
2024-03-03 08:50:30	76.3315
2024-03-03 08:50:45	80.7211
2024-03-03 08:51:00	10.6595
2024-03-03 08:51:15	27.9961
2024-03-03 08:51:30	37.1982
2024-03-03 08:51:45	65.4212
2024-03-03 08:52:00	98.5215
2024-03-03 08:52:15	103.9100
2024-03-03 08:52:30	66.9093
2024-03-03 08:52:45	53.4937
2024-03-03 08:53:00	37.4510
2024-03-03 08:53:15	28.1203
2024-03-03 08:53:30	21.0198
2024-03-03 08:53:45	10.9983
2024-03-03 08:54:00	4.9615
2024-03-03 08:54:15	10.1689
2024-03-03 08:54:30	17.8420
2024-03-03 08:54:45	29.6097
2024-03-03 08:55:00	36.4896
2024-03-03 08:55:15	41.2997
2024-03-03 08:55:30	41.9595
2024-03-03 08:55:45	59.7895
2024-03-03 08:56:00	75.6529
2024-03-03 08:56:15	71.9239
2024-03-03 08:56:30	88.4090
2024-03-03 08:56:45	93.8776
2024-03-03 08:57:00	72.5927
2024-03-03 08:57:15	94.7672
2024-03-03 08:57:30	81.5809
2024-03-03 08:57:45	61.1369
2024-03-03 08:58:00	66.5777
2024-03-03 08:58:15	45.6519
2024-03-03 08:58:30	41.1580
2024-03-03 08:58:45	31.8484
2024-03-03 08:59:00	29.2976
2024-03-03 08:59:15	17.4244
2024-03-03 08:59:30	9.8146
2024-03-03 08:59:45	4.2848
2024-03-03 09:00:00	8.4494
2024-03-03 09:00:15	28.8863
2024-03-03 09:00:30	35.2927
2024-03-03 09:00:45	70.5736
2024-03-03 09:01:00	74.2149
2024-03-03 09:01:15	97.1920
2024-03-03 09:01:30	65.3229
2024-03-03 09:01:45	54.2995
2024-03-03 09:02:00	42.5546
2024-03-03 09:02:15	30.4580
2024-03-03 09:02:30	23.8279
2024-03-03 09:02:45	9.1779
2024-03-03 09:03:00	105.0172
2024-03-03 09:03:15	92.8146
2024-03-03 09:03:30	73.7452
2024-03-03 09:03:45	74.9404
2024-03-03 09:04:00	66.2855
2024-03-03 09:04:15	57.7747
2024-03-03 09:04:30	34.6597
2024-03-03 09:04:45	32.0296
2024-03-03 09:05:00	21.1603
2024-03-03 09:05:15	15.4945
2024-03-03 09:05:30	9.1045
2024-03-03 09:05:45	4.9983
2024-03-03 09:06:00	8.6668
2024-03-03 09:06:15	22.2439
2024-03-03 09:06:30	38.6622
2024-03-03 09:06:45	60.6152
2024-03-03 09:07:00	86.3512
2024-03-03 09:07:15	107.1920
2024-03-03 09:07:30	61.8120
2024-03-03 09:07:45	67.0203
2024-03-03 09:08:00	53.7908
2024-03-03 09:08:15	33.2823
2024-03-03 09:08:30	17.4521
2024-03-03 09:08:45	8.1104
2024-03-03 09:09:00	109.0018
2024-03-03 09:09:15	63.9653
2024-03-03 09:09:30	56.0697
2024-03-03 09:09:45	45.0284
2024-03-03 09:10:00	20.6167
2024-03-03 09:10:15	10.0590
2024-03-03 09:10:30	5.3866
2024-03-03 09:10:45	19.9913
2024-03-03 09:11:00	40.0038
2024-03-03 09:11:15	64.8232
2024-03-03 09:11:30	65.5082
2024-03-03 09:11:45	86.2822
2024-03-03 09:12:00	47.9675
2024-03-03 09:12:15	57.8070
2024-03-03 09:12:30	37.6920
2024-03-03 09:12:45	71.3718
2024-03-03 09:13:00	44.5442
2024-03-03 09:13:15	45.9915
2024-03-03 09:13:30	61.9637
2024-03-03 09:13:45	42.9310
2024-03-03 09:14:00	67.7571
2024-03-03 09:14:15	47.2530
2024-03-03 09:14:30	36.5180
2024-03-03 09:14:45	68.4376
2024-03-03 09:15:00	104.0992
2024-03-03 09:15:15	67.9416
2024-03-03 09:15:30	49.3157
2024-03-03 09:15:45	47.9688
2024-03-03 09:16:00	22.5054
2024-03-03 09:16:15	10.6889
2024-03-03 09:16:30	5.8159
2024-03-03 09:16:45	21.5285
2024-03-03 09:17:00	37.3247
2024-03-03 09:17:15	52.4121
2024-03-03 09:17:30	73.6158
2024-03-03 09:17:45	105.9666
2024-03-03 09:18:00	44.7732
2024-03-03 09:18:15	44.1240
2024-03-03 09:18:30	39.9773
2024-03-03 09:18:45	70.8169
2024-03-03 09:19:00	56.9072
2024-03-03 09:19:15	46.3910
2024-03-03 09:19:30	53.5422
2024-03-03 09:19:45	45.0072
2024-03-03 09:20:00	53.5982
2024-03-03 09:20:15	44.4174
2024-03-03 09:20:30	36.8041
2024-03-03 09:20:45	55.0653
2024-03-03 09:21:00	97.2605
2024-03-03 09:21:15	75.2266
2024-03-03 09:21:30	66.1212
2024-03-03 09:21:45	61.2103
2024-03-03 09:22:00	64.8113
2024-03-03 09:22:15	41.3010
2024-03-03 09:22:30	38.1426
2024-03-03 09:22:45	40.2161
2024-03-03 09:23:00	29.6215
2024-03-03 09:23:15	13.3875
2024-03-03 09:23:30	11.1828
2024-03-03 09:23:45	4.7392
2024-03-03 09:24:00	74.0129
2024-03-03 09:24:15	75.8721
2024-03-03 09:24:30	57.3601
2024-03-03 09:24:45	75.5211
2024-03-03 09:25:00	57.2402
2024-03-03 09:25:15	47.5289
2024-03-03 09:25:30	35.9605
2024-03-03 09:25:45	40.3853
2024-03-03 09:26:00	20.0406
2024-03-03 09:26:15	13.0437
2024-03-03 09:26:30	10.2627
2024-03-03 09:26:45	4.4691
2024-03-03 09:27:00	11.7584
2024-03-03 09:27:15	22.7567
2024-03-03 09:27:30	45.4394
2024-03-03 09:27:45	55.5852
2024-03-03 09:28:00	82.9512
2024-03-03 09:28:15	100.2774
2024-03-03 09:28:30	64.7585
2024-03-03 09:28:45	64.1820
2024-03-03 09:29:00	37.9297
2024-03-03 09:29:15	24.8123
2024-03-03 09:29:30	19.0707
2024-03-03 09:29:45	8.7939
2024-03-03 09:30:00	84.1425
2024-03-03 09:30:15	61.4056
2024-03-03 09:30:30	47.3240
2024-03-03 09:30:45	47.5878
2024-03-03 09:31:00	26.5084
2024-03-03 09:31:15	8.5389
2024-03-03 09:31:30	4.9239
2024-03-03 09:31:45	23.2472
2024-03-03 09:32:00	37.5222
2024-03-03 09:32:15	60.9008
2024-03-03 09:32:30	78.6710
2024-03-03 09:32:45	97.2371
2024-03-03 09:33:00	5.4260
2024-03-03 09:33:15	8.7113
2024-03-03 09:33:30	16.4985
2024-03-03 09:33:45	33.8976
2024-03-03 09:34:00	29.6834
2024-03-03 09:34:15	43.4047
2024-03-03 09:34:30	41.0371
2024-03-03 09:34:45	62.7296
2024-03-03 09:35:00	57.4974
2024-03-03 09:35:15	68.0891
2024-03-03 09:35:30	77.7489
2024-03-03 09:35:45	77.1485
2024-03-03 09:36:00	4.9784
2024-03-03 09:36:15	9.1467
2024-03-03 09:36:30	17.0899
2024-03-03 09:36:45	25.9716
2024-03-03 09:37:00	35.6653
2024-03-03 09:37:15	32.4620
2024-03-03 09:37:30	55.9187
2024-03-03 09:37:45	49.4787
2024-03-03 09:38:00	69.3480
2024-03-03 09:38:15	68.0148
2024-03-03 09:38:30	70.3355
2024-03-03 09:38:45	77.1496
2024-03-03 09:39:00	38.1021
2024-03-03 09:39:15	55.3041
2024-03-03 09:39:30	45.1793
2024-03-03 09:39:45	50.7216
2024-03-03 09:40:00	48.9136
2024-03-03 09:40:15	55.2696
2024-03-03 09:40:30	52.5397
2024-03-03 09:40:45	53.3624
2024-03-03 09:41:00	69.0927
2024-03-03 09:41:15	50.0519
2024-03-03 09:41:30	53.8574
2024-03-03 09:41:45	59.0927
2024-03-03 09:42:00	81.5885
2024-03-03 09:42:15	93.0184
2024-03-03 09:42:30	75.6705
