2024-03-04 06:28:30	5.0346
2024-03-04 06:28:45	17.9258
2024-03-04 06:29:00	31.4100
2024-03-04 06:29:15	51.8705
2024-03-04 06:29:30	65.3473
2024-03-04 06:29:45	101.1095
2024-03-04 06:30:00	112.9497
2024-03-04 06:30:15	56.8819
2024-03-04 06:30:30	64.2231
2024-03-04 06:30:45	39.1965
2024-03-04 06:31:00	27.2899
2024-03-04 06:31:15	9.9766
2024-03-04 06:31:30	4.0531
2024-03-04 06:31:45	23.9845
2024-03-04 06:32:00	29.4610
2024-03-04 06:32:15	56.6925
2024-03-04 06:32:30	61.7149
2024-03-04 06:32:45	74.9190
2024-03-04 06:33:00	4.7304
2024-03-04 06:33:15	8.2810
2024-03-04 06:33:30	21.9488
2024-03-04 06:33:45	27.1525
2024-03-04 06:34:00	33.7139
2024-03-04 06:34:15	43.7656
2024-03-04 06:34:30	47.3363
2024-03-04 06:34:45	57.9062
2024-03-04 06:35:00	79.8752
2024-03-04 06:35:15	85.3736
2024-03-04 06:35:30	66.8258
2024-03-04 06:35:45	71.8600
2024-03-04 06:36:00	4.3985
2024-03-04 06:36:15	9.5156
2024-03-04 06:36:30	22.2774
2024-03-04 06:36:45	35.6290
2024-03-04 06:37:00	35.4853
2024-03-04 06:37:15	44.1012
2024-03-04 06:37:30	49.0213
2024-03-04 06:37:45	70.3119
2024-03-04 06:38:00	61.7907
2024-03-04 06:38:15	89.0698
2024-03-04 06:38:30	73.5021
2024-03-04 06:38:45	89.9507
2024-03-04 06:39:00	5.0173
2024-03-04 06:39:15	9.9555
2024-03-04 06:39:30	17.2600
2024-03-04 06:39:45	28.8385
2024-03-04 06:40:00	41.0423
2024-03-04 06:40:15	33.5426
2024-03-04 06:40:30	42.3436
2024-03-04 06:40:45	58.8924
2024-03-04 06:41:00	61.0550
2024-03-04 06:41:15	81.3757
2024-03-04 06:41:30	94.0050
2024-03-04 06:41:45	101.8841
2024-03-04 06:42:00	100.8577
2024-03-04 06:42:15	59.7130
2024-03-04 06:42:30	55.5164
2024-03-04 06:42:45	46.7543
2024-03-04 06:43:00	21.9745
2024-03-04 06:43:15	10.1310
2024-03-04 06:43:30	5.9783
2024-03-04 06:43:45	16.7875
2024-03-04 06:44:00	32.1613
2024-03-04 06:44:15	60.6864
2024-03-04 06:44:30	82.0592
2024-03-04 06:44:45	92.9969
2024-03-04 06:45:00	101.1865
2024-03-04 06:45:15	81.2068
2024-03-04 06:45:30	57.0850
2024-03-04 06:45:45	44.5852
2024-03-04 06:46:00	26.3583
2024-03-04 06:46:15	10.1071
2024-03-04 06:46:30	4.4293
2024-03-04 06:46:45	16.9053
2024-03-04 06:47:00	35.5398
2024-03-04 06:47:15	64.0368
2024-03-04 06:47:30	64.1026
2024-03-04 06:47:45	88.2028
2024-03-04 06:48:00	87.1899
2024-03-04 06:48:15	83.9079
2024-03-04 06:48:30	58.1631
2024-03-04 06:48:45	41.5384
2024-03-04 06:49:00	21.2861
2024-03-04 06:49:15	9.2085
2024-03-04 06:49:30	4.3160
2024-03-04 06:49:45	18.9335
2024-03-04 06:50:00	32.6324
2024-03-04 06:50:15	55.2984
2024-03-04 06:50:30	66.5323
2024-03-04 06:50:45	101.5410
2024-03-04 06:51:00	77.6284
2024-03-04 06:51:15	70.9499
2024-03-04 06:51:30	49.0227
2024-03-04 06:51:45	42.5949
2024-03-04 06:52:00	21.1674
2024-03-04 06:52:15	9.6549
2024-03-04 06:52:30	5.1184
2024-03-04 06:52:45	18.7238
2024-03-04 06:53:00	32.6743
2024-03-04 06:53:15	44.3414
2024-03-04 06:53:30	76.3592
2024-03-04 06:53:45	75.4763
2024-03-04 06:54:00	5.1955
2024-03-04 06:54:15	9.2188
2024-03-04 06:54:30	22.8286
2024-03-04 06:54:45	24.0679
2024-03-04 06:55:00	34.5990
2024-03-04 06:55:15	45.0753
2024-03-04 06:55:30	48.3649
2024-03-04 06:55:45	48.3799
2024-03-04 06:56:00	60.9843
2024-03-04 06:56:15	82.8741
2024-03-04 06:56:30	65.3811
2024-03-04 06:56:45	101.9124
2024-03-04 06:57:00	10.0645
2024-03-04 06:57:15	20.8586
2024-03-04 06:57:30	46.4813
2024-03-04 06:57:45	69.5551
2024-03-04 06:58:00	98.1582
2024-03-04 06:58:15	85.9593
2024-03-04 06:58:30	72.3443
2024-03-04 06:58:45	55.3087
2024-03-04 06:59:00	42.4674
2024-03-04 06:59:15	27.9958
2024-03-04 06:59:30	17.9645
2024-03-04 06:59:45	9.8343
2024-03-04 07:00:00	79.5331
2024-03-04 07:00:15	75.3411
2024-03-04 07:00:30	57.1307
2024-03-04 07:00:45	45.2282
2024-03-04 07:01:00	23.6841
2024-03-04 07:01:15	9.5363
2024-03-04 07:01:30	5.7049
2024-03-04 07:01:45	23.8633
2024-03-04 07:02:00	39.8475
2024-03-04 07:02:15	50.3452
2024-03-04 07:02:30	60.3099
2024-03-04 07:02:45	77.8884
2024-03-04 07:03:00	45.0049
2024-03-04 07:03:15	48.0859
2024-03-04 07:03:30	48.8838
2024-03-04 07:03:45	64.7401
2024-03-04 07:04:00	55.4183
2024-03-04 07:04:15	59.4689
2024-03-04 07:04:30	57.4187
2024-03-04 07:04:45	44.3937
2024-03-04 07:05:00	67.1193
2024-03-04 07:05:15	59.7198
2024-03-04 07:05:30	39.0514
2024-03-04 07:05:45	66.4142
2024-03-04 07:06:00	5.1017
2024-03-04 07:06:15	9.8324
2024-03-04 07:06:30	20.8720
2024-03-04 07:06:45	34.6107
2024-03-04 07:07:00	36.6973
2024-03-04 07:07:15	42.5677
2024-03-04 07:07:30	40.8331
2024-03-04 07:07:45	70.1496
2024-03-04 07:08:00	63.6777
2024-03-04 07:08:15	61.1941
2024-03-04 07:08:30	68.4900
2024-03-04 07:08:45	69.6017
2024-03-04 07:09:00	35.4115
2024-03-04 07:09:15	57.0233
2024-03-04 07:09:30	44.6209
2024-03-04 07:09:45	57.3679
2024-03-04 07:10:00	52.9965
2024-03-04 07:10:15	46.9572
2024-03-04 07:10:30	62.3984
2024-03-04 07:10:45	36.8170
2024-03-04 07:11:00	58.4386
2024-03-04 07:11:15	49.0762
2024-03-04 07:11:30	44.7090
2024-03-04 07:11:45	71.1458
2024-03-04 07:12:00	11.9115
2024-03-04 07:12:15	25.0318
2024-03-04 07:12:30	33.5710
2024-03-04 07:12:45	54.4108
2024-03-04 07:13:00	86.5743
2024-03-04 07:13:15	112.4268
2024-03-04 07:13:30	70.8428
2024-03-04 07:13:45	54.9008
2024-03-04 07:14:00	46.6978
2024-03-04 07:14:15	28.9626
2024-03-04 07:14:30	21.8215
2024-03-04 07:14:45	8.9995
2024-03-04 07:15:00	11.2859
2024-03-04 07:15:15	22.2213
2024-03-04 07:15:30	36.1248
2024-03-04 07:15:45	74.1607
2024-03-04 07:16:00	85.3761
2024-03-04 07:16:15	92.9743
2024-03-04 07:16:30	70.3870
2024-03-04 07:16:45	57.7696
2024-03-04 07:17:00	45.2726
2024-03-04 07:17:15	29.6736
2024-03-04 07:17:30	21.1777
2024-03-04 07:17:45	10.1610
2024-03-04 07:18:00	92.4219
2024-03-04 07:18:15	80.2715
2024-03-04 07:18:30	64.2819
2024-03-04 07:18:45	49.0276
2024-03-04 07:19:00	23.8505
2024-03-04 07:19:15	8.6128
2024-03-04 07:19:30	5.0902
2024-03-04 07:19:45	20.6189
2024-03-04 07:20:00	40.6830
2024-03-04 07:20:15	55.2629
2024-03-04 07:20:30	72.2872
2024-03-04 07:20:45	94.6734
2024-03-04 07:21:00	103.3363
2024-03-04 07:21:15	66.6224
2024-03-04 07:21:30	59.0204
2024-03-04 07:21:45	37.5577
2024-03-04 07:22:00	23.6776
2024-03-04 07:22:15	9.7426
2024-03-04 07:22:30	4.9271
2024-03-04 07:22:45	19.0988
2024-03-04 07:23:00	34.8658
2024-03-04 07:23:15	51.7856
2024-03-04 07:23:30	57.0011
2024-03-04 07:23:45	97.6330
2024-03-04 07:24:00	95.7663
2024-03-04 07:24:15	80.2282
2024-03-04 07:24:30	64.5004
2024-03-04 07:24:45	48.6288
2024-03-04 07:25:00	24.6028
2024-03-04 07:25:15	9.2025
2024-03-04 07:25:30	4.4768
2024-03-04 07:25:45	17.1098
2024-03-04 07:26:00	39.4936
2024-03-04 07:26:15	44.9979
2024-03-04 07:26:30	69.3274
2024-03-04 07:26:45	90.2800
2024-03-04 07:27:00	104.3901
2024-03-04 07:27:15	74.1120
2024-03-04 07:27:30	51.4885
2024-03-04 07:27:45	52.4111
2024-03-04 07:28:00	22.8677
2024-03-04 07:28:15	10.9450
2024-03-04 07:28:30	5.2115
2024-03-04 07:28:45	17.3152
2024-03-04 07:29:00	34.1166
2024-03-04 07:29:15	49.7354
2024-03-04 07:29:30	56.3651
2024-03-04 07:29:45	75.6294
2024-03-04 07:30:00	90.2692
2024-03-04 07:30:15	80.0233
2024-03-04 07:30:30	66.3984
2024-03-04 07:30:45	62.3690
2024-03-04 07:31:00	57.3028
2024-03-04 07:31:15	41.4332
2024-03-04 07:31:30	44.8135
2024-03-04 07:31:45	30.6518
2024-03-04 07:32:00	27.1760
2024-03-04 07:32:15	17.5785
2024-03-04 07:32:30	8.4993
2024-03-04 07:32:45	4.5348
2024-03-04 07:33:00	5.9207
2024-03-04 07:33:15	9.9536
2024-03-04 07:33:30	23.4072
2024-03-04 07:33:45	25.9648
2024-03-04 07:34:00	36.8581
2024-03-04 07:34:15	36.9368
2024-03-04 07:34:30	51.7435
2024-03-04 07:34:45	49.6426
2024-03-04 07:35:00	77.4167
2024-03-04 07:35:15	78.6465
2024-03-04 07:35:30	89.1505
2024-03-04 07:35:45	90.6778
2024-03-04 07:36:00	9.5371
2024-03-04 07:36:15	26.2860
2024-03-04 07:36:30	47.4304
2024-03-04 07:36:45	74.6694
2024-03-04 07:37:00	87.6919
2024-03-04 07:37:15	113.1420
2024-03-04 07:37:30	70.6020
2024-03-04 07:37:45	53.5149
2024-03-04 07:38:00	49.9079
2024-03-04 07:38:15	28.0253
2024-03-04 07:38:30	19.4839
2024-03-04 07:38:45	9.9798
2024-03-04 07:39:00	38.0267
2024-03-04 07:39:15	50.7366
2024-03-04 07:39:30	37.7740
2024-03-04 07:39:45	55.4812
2024-03-04 07:40:00	58.4832
2024-03-04 07:40:15	63.8200
2024-03-04 07:40:30	64.7519
2024-03-04 07:40:45	37.2012
2024-03-04 07:41:00	59.7296
2024-03-04 07:41:15	57.1630
2024-03-04 07:41:30	43.4766
2024-03-04 07:41:45	55.2316
2024-03-04 07:42:00	11.2755
2024-03-04 07:42:15	20.4039
2024-03-04 07:42:30	38.7224
2024-03-04 07:42:45	68.4211
2024-03-04 07:43:00	70.7895
2024-03-04 07:43:15	113.4775
2024-03-04 07:43:30	70.6513
2024-03-04 07:43:45	71.9097
2024-03-04 07:44:00	41.0204
2024-03-04 07:44:15	30.4300
2024-03-04 07:44:30	18.1195
2024-03-04 07:44:45	11.5769
2024-03-04 07:45:00	107.5791
2024-03-04 07:45:15	83.2626
2024-03-04 07:45:30	65.6155
2024-03-04 07:45:45	50.2229
2024-03-04 07:46:00	24.5342
2024-03-04 07:46:15	9.0554
2024-03-04 07:46:30	5.1714
2024-03-04 07:46:45	19.4831
2024-03-04 07:47:00	32.4562
2024-03-04 07:47:15	47.9341
2024-03-04 07:47:30	75.3336
2024-03-04 07:47:45	107.9923
2024-03-04 07:48:00	89.0009
2024-03-04 07:48:15	92.4049
2024-03-04 07:48:30	81.5324
2024-03-04 07:48:45	77.5717
2024-03-04 07:49:00	58.5314
2024-03-04 07:49:15	57.0856
2024-03-04 07:49:30	33.7084
2024-03-04 07:49:45	30.6476
2024-03-04 07:50:00	27.4034
2024-03-04 07:50:15	12.6076
2024-03-04 07:50:30	10.8300
2024-03-04 07:50:45	4.8326
2024-03-04 07:51:00	81.7116
2024-03-04 07:51:15	78.1152
2024-03-04 07:51:30	68.4527
2024-03-04 07:51:45	55.2704
2024-03-04 07:52:00	60.5732
2024-03-04 07:52:15	45.7339
2024-03-04 07:52:30	36.1031
2024-03-04 07:52:45	33.5741
2024-03-04 07:53:00	20.7383
2024-03-04 07:53:15	17.7518
2024-03-04 07:53:30	8.5149
2024-03-04 07:53:45	5.2780
2024-03-04 07:54:00	107.0107
2024-03-04 07:54:15	94.5031
2024-03-04 07:54:30	71.2138
2024-03-04 07:54:45	59.6605
2024-03-04 07:55:00	51.3483
2024-03-04 07:55:15	55.7352
2024-03-04 07:55:30	44.5543
2024-03-04 07:55:45	32.4651
2024-03-04 07:56:00	20.9427
2024-03-04 07:56:15	13.5630
2024-03-04 07:56:30	11.4272
2024-03-04 07:56:45	4.1663
2024-03-04 07:57:00	97.3679
2024-03-04 07:57:15	71.5225
2024-03-04 07:57:30	71.5938
2024-03-04 07:57:45	52.1362
2024-03-04 07:58:00	53.5109
2024-03-04 07:58:15	54.5345
2024-03-04 07:58:30	40.2265
2024-03-04 07:58:45	35.6697
2024-03-04 07:59:00	26.9948
2024-03-04 07:59:15	15.5805
2024-03-04 07:59:30	9.5339
2024-03-04 07:59:45	5.8972
2024-03-04 08:00:00	85.6335
2024-03-04 08:00:15	71.9718
2024-03-04 08:00:30	65.4764
2024-03-04 08:00:45	72.1214
2024-03-04 08:01:00	51.7608
2024-03-04 08:01:15	55.3796
2024-03-04 08:01:30	47.9775
2024-03-04 08:01:45	36.8134
2024-03-04 08:02:00	22.4757
2024-03-04 08:02:15	12.9572
2024-03-04 08:02:30	9.7100
2024-03-04 08:02:45	4.6825
2024-03-04 08:03:00	9.6160
2024-03-04 08:03:15	22.8144
2024-03-04 08:03:30	44.4024
2024-03-04 08:03:45	52.8713
2024-03-04 08:04:00	99.3119
2024-03-04 08:04:15	83.5718
2024-03-04 08:04:30	75.4113
2024-03-04 08:04:45	68.7906
2024-03-04 08:05:00	45.8658
2024-03-04 08:05:15	31.8013
2024-03-04 08:05:30	21.6729
2024-03-04 08:05:45	9.6592
2024-03-04 08:06:00	5.3495
2024-03-04 08:06:15	10.1585
2024-03-04 08:06:30	23.0990
2024-03-04 08:06:45	34.2050
2024-03-04 08:07:00	30.5967
2024-03-04 08:07:15	35.3984
2024-03-04 08:07:30	42.1391
2024-03-04 08:07:45	61.0636
2024-03-04 08:08:00	75.3432
2024-03-04 08:08:15	64.1043
2024-03-04 08:08:30	93.4667
2024-03-04 08:08:45	80.4163
2024-03-04 08:09:00	9.4205
2024-03-04 08:09:15	21.8583
2024-03-04 08:09:30	35.9601
2024-03-04 08:09:45	58.9840
2024-03-04 08:10:00	94.0068
2024-03-04 08:10:15	85.4831
2024-03-04 08:10:30	56.0493
2024-03-04 08:10:45	69.5699
2024-03-04 08:11:00	41.1537
2024-03-04 08:11:15	29.9030
2024-03-04 08:11:30	20.4238
2024-03-04 08:11:45	9.9871
2024-03-04 08:12:00	36.5197
2024-03-04 08:12:15	64.4342
2024-03-04 08:12:30	51.0932
2024-03-04 08:12:45	53.2190
2024-03-04 08:13:00	43.2825
2024-03-04 08:13:15	58.5659
2024-03-04 08:13:30	53.4031
2024-03-04 08:13:45	38.4420
2024-03-04 08:14:00	52.1664
2024-03-04 08:14:15	51.1696
2024-03-04 08:14:30	41.9268
2024-03-04 08:14:45	49.9114
2024-03-04 08:15:00	32.0553
2024-03-04 08:15:15	61.8976
2024-03-04 08:15:30	53.9569
2024-03-04 08:15:45	69.8324
2024-03-04 08:16:00	42.7025
2024-03-04 08:16:15	62.7649
2024-03-04 08:16:30	55.8454
2024-03-04 08:16:45	53.8381
2024-03-04 08:17:00	69.7090
2024-03-04 08:17:15	50.6622
2024-03-04 08:17:30	36.2247
2024-03-04 08:17:45	59.0087
2024-03-04 08:18:00	5.1728
2024-03-04 08:18:15	10.5746
2024-03-04 08:18:30	20.5885
2024-03-04 08:18:45	29.9522
2024-03-04 08:19:00	30.1644
2024-03-04 08:19:15	34.6796
2024-03-04 08:19:30	45.5139
2024-03-04 08:19:45	61.5166
2024-03-04 08:20:00	61.8262
2024-03-04 08:20:15	79.0915
2024-03-04 08:20:30	89.2374
2024-03-04 08:20:45	78.9592
2024-03-04 08:21:00	79.9755
2024-03-04 08:21:15	84.7442
2024-03-04 08:21:30	80.1047
2024-03-04 08:21:45	74.7651
2024-03-04 08:22:00	56.1655
2024-03-04 08:22:15	43.1010
2024-03-04 08:22:30	46.5396
2024-03-04 08:22:45	29.0788
2024-03-04 08:23:00	25.9065
2024-03-04 08:23:15	16.0223
2024-03-04 08:23:30	8.4495
2024-03-04 08:23:45	5.7869
2024-03-04 08:24:00	41.8131
2024-03-04 08:24:15	59.7617
2024-03-04 08:24:30	36.0573
2024-03-04 08:24:45	59.2365
2024-03-04 08:25:00	56.4644
2024-03-04 08:25:15	57.3903
2024-03-04 08:25:30	60.7453
2024-03-04 08:25:45	49.1279
2024-03-04 08:26:00	58.5726
2024-03-04 08:26:15	49.4426
2024-03-04 08:26:30	42.6199
2024-03-04 08:26:45	68.4032
2024-03-04 08:27:00	94.4326
2024-03-04 08:27:15	61.6207
2024-03-04 08:27:30	65.1306
2024-03-04 08:27:45	46.4958
2024-03-04 08:28:00	20.3562
2024-03-04 08:28:15	9.0575
2024-03-04 08:28:30	4.6403
2024-03-04 08:28:45	17.9476
2024-03-04 08:29:00	41.4918
2024-03-04 08:29:15	49.3025
2024-03-04 08:29:30	58.0394
2024-03-04 08:29:45	95.7719
2024-03-04 08:30:00	79.6797
2024-03-04 08:30:15	90.5940
2024-03-04 08:30:30	66.0557
2024-03-04 08:30:45	55.2576
2024-03-04 08:31:00	71.0423
2024-03-04 08:31:15	48.1119
2024-03-04 08:31:30	34.4012
2024-03-04 08:31:45	31.0033
2024-03-04 08:32:00	22.1421
2024-03-04 08:32:15	17.7237
2024-03-04 08:32:30	11.5004
2024-03-04 08:32:45	5.4472
2024-03-04 08:33:00	32.2215
2024-03-04 08:33:15	45.4935
2024-03-04 08:33:30	49.4213
2024-03-04 08:33:45	55.9974
2024-03-04 08:34:00	41.3653
2024-03-04 08:34:15	45.4098
2024-03-04 08:34:30	52.6804
2024-03-04 08:34:45	36.0875
2024-03-04 08:35:00	56.6644
2024-03-04 08:35:15	52.9811
2024-03-04 08:35:30	36.6612
2024-03-04 08:35:45	65.7133
2024-03-04 08:36:00	45.1191
2024-03-04 08:36:15	61.8357
2024-03-04 08:36:30	47.6527
2024-03-04 08:36:45	62.3789
2024-03-04 08:37:00	55.2419
2024-03-04 08:37:15	52.7822
2024-03-04 08:37:30	58.4278
2024-03-04 08:37:45	41.3212
2024-03-04 08:38:00	55.1704
2024-03-04 08:38:15	52.1610
2024-03-04 08:38:30	43.0306
2024-03-04 08:38:45	56.9691
2024-03-04 08:39:00	5.2516
2024-03-04 08:39:15	8.3590
2024-03-04 08:39:30	23.3123
2024-03-04 08:39:45	26.2492
2024-03-04 08:40:00	29.6322
2024-03-04 08:40:15	46.5958
2024-03-04 08:40:30	40.0379
2024-03-04 08:40:45	63.4723
2024-03-04 08:41:00	83.5974
2024-03-04 08:41:15	61.3716
2024-03-04 08:41:30	89.4166
2024-03-04 08:41:45	72.9466
2024-03-04 08:42:00	90.0786
2024-03-04 08:42:15	82.1796
2024-03-04 08:42:30	54.4908
2024-03-04 08:42:45	42.8092
2024-03-04 08:43:00	26.3800
2024-03-04 08:43:15	10.7343
2024-03-04 08:43:30	4.8256
2024-03-04 08:43:45	21.3758
2024-03-04 08:44:00	37.5885
2024-03-04 08:44:15	57.8735
2024-03-04 08:44:30	64.7752
2024-03-04 08:44:45	93.1158
2024-03-04 08:45:00	11.6084
2024-03-04 08:45:15	21.8913
2024-03-04 08:45:30	46.0928
2024-03-04 08:45:45	52.7065
2024-03-04 08:46:00	99.3532
2024-03-04 08:46:15	112.9722
2024-03-04 08:46:30	74.4897
2024-03-04 08:46:45	70.9402
2024-03-04 08:47:00	45.3180
2024-03-04 08:47:15	32.5866
2024-03-04 08:47:30	17.3626
2024-03-04 08:47:45	11.9635
2024-03-04 08:48:00	85.2027
2024-03-04 08:48:15	72.7015
2024-03-04 08:48:30	47.2387
2024-03-04 08:48:45	48.3401
2024-03-04 08:49:00	26.7438
2024-03-04 08:49:15	8.2220
2024-03-04 08:49:30	5.8565
2024-03-04 08:49:45	19.8236
2024-03-04 08:50:00	30.1626
2024-03-04 08:50:15	58.9589
2024-03-04 08:50:30	80.0945
2024-03-04 08:50:45	96.5698
2024-03-04 08:51:00	8.4082
2024-03-04 08:51:15	27.1379
2024-03-04 08:51:30	44.8339
2024-03-04 08:51:45	67.1168
2024-03-04 08:52:00	78.2474
2024-03-04 08:52:15	91.7533
2024-03-04 08:52:30	61.3723
2024-03-04 08:52:45	58.7294
2024-03-04 08:53:00	44.6255
2024-03-04 08:53:15	33.6270
2024-03-04 08:53:30	18.4409
2024-03-04 08:53:45	11.9406
2024-03-04 08:54:00	4.7633
2024-03-04 08:54:15	8.2178
2024-03-04 08:54:30	21.6087
2024-03-04 08:54:45	29.5146
2024-03-04 08:55:00	40.8698
2024-03-04 08:55:15	38.6216
2024-03-04 08:55:30	56.1540
2024-03-04 08:55:45	57.5375
2024-03-04 08:56:00	71.7284
2024-03-04 08:56:15	62.9282
2024-03-04 08:56:30	88.9397
2024-03-04 08:56:45	97.6651
2024-03-04 08:57:00	79.0670
2024-03-04 08:57:15	78.0211
2024-03-04 08:57:30	71.1879
2024-03-04 08:57:45	65.2073
2024-03-04 08:58:00	65.2608
2024-03-04 08:58:15	45.4265
2024-03-04 08:58:30	45.9471
2024-03-04 08:58:45	40.8266
2024-03-04 08:59:00	28.0275
2024-03-04 08:59:15	13.1618
2024-03-04 08:59:30	11.8547
2024-03-04 08:59:45	4.1560
2024-03-04 09:00:00	9.0463
2024-03-04 09:00:15	20.8314
2024-03-04 09:00:30	37.4612
2024-03-04 09:00:45	53.8649
2024-03-04 09:01:00	88.0214
2024-03-04 09:01:15	111.4246
2024-03-04 09:01:30	68.2058
2024-03-04 09:01:45	52.6315
2024-03-04 09:02:00	38.3326
2024-03-04 09:02:15	31.0221
2024-03-04 09:02:30	16.9493
2024-03-04 09:02:45	8.8150
2024-03-04 09:03:00	91.0978
2024-03-04 09:03:15	70.4394
2024-03-04 09:03:30	59.9937
2024-03-04 09:03:45	54.4841
2024-03-04 09:04:00	57.3983
2024-03-04 09:04:15	54.7970
2024-03-04 09:04:30	42.1249
2024-03-04 09:04:45	37.3029
2024-03-04 09:05:00	23.7604
2024-03-04 09:05:15	16.4672
2024-03-04 09:05:30	8.8015
2024-03-04 09:05:45	5.1789
2024-03-04 09:06:00	11.2598
2024-03-04 09:06:15	28.5753
2024-03-04 09:06:30	33.3963
2024-03-04 09:06:45	64.0032
2024-03-04 09:07:00	89.5531
2024-03-04 09:07:15	106.2827
2024-03-04 09:07:30	74.1996
2024-03-04 09:07:45	60.9045
2024-03-04 09:08:00	37.1749
2024-03-04 09:08:15	30.1217
2024-03-04 09:08:30	20.8572
2024-03-04 09:08:45	10.4116
2024-03-04 09:09:00	92.2253
2024-03-04 09:09:15	77.5997
2024-03-04 09:09:30	61.3342
2024-03-04 09:09:45	48.0558
2024-03-04 09:10:00	29.1507
2024-03-04 09:10:15	8.5486
2024-03-04 09:10:30	4.7748
2024-03-04 09:10:45	23.2075
2024-03-04 09:11:00	33.9199
2024-03-04 09:11:15	55.3791
2024-03-04 09:11:30	77.2895
2024-03-04 09:11:45	96.4584
2024-03-04 09:12:00	39.4288
2024-03-04 09:12:15	60.3970
2024-03-04 09:12:30	50.7963
2024-03-04 09:12:45	56.2991
2024-03-04 09:13:00	58.0694
2024-03-04 09:13:15	50.4904
2024-03-04 09:13:30	58.1457
2024-03-04 09:13:45	41.8440
2024-03-04 09:14:00	61.9520
2024-03-04 09:14:15	52.6454
2024-03-04 09:14:30	53.1648
2024-03-04 09:14:45	62.5572
2024-03-04 09:15:00	97.3862
2024-03-04 09:15:15	61.9654
2024-03-04 09:15:30	52.2394
2024-03-04 09:15:45	49.4534
2024-03-04 09:16:00	22.2444
2024-03-04 09:16:15	10.0407
2024-03-04 09:16:30	4.9701
2024-03-04 09:16:45	19.3219
2024-03-04 09:17:00	32.0473
2024-03-04 09:17:15	56.5689
2024-03-04 09:17:30	59.7941
2024-03-04 09:17:45	77.5839
2024-03-04 09:18:00	38.6612
2024-03-04 09:18:15	63.4538
2024-03-04 09:18:30	40.6965
2024-03-04 09:18:45	63.7419
2024-03-04 09:19:00	47.9361
2024-03-04 09:19:15	47.2269
2024-03-04 09:19:30	59.7791
2024-03-04 09:19:45	43.8437
2024-03-04 09:20:00	51.7310
2024-03-04 09:20:15	42.2331
2024-03-04 09:20:30	42.8109
2024-03-04 09:20:45	51.6852
2024-03-04 09:21:00	94.7430
2024-03-04 09:21:15	82.6355
2024-03-04 09:21:30	56.1253
2024-03-04 09:21:45	75.0590
2024-03-04 09:22:00	57.3872
2024-03-04 09:22:15	55.6095
2024-03-04 09:22:30	33.6717
2024-03-04 09:22:45	34.4274
2024-03-04 09:23:00	27.8280
2024-03-04 09:23:15	14.5932
2024-03-04 09:23:30	11.5570
2024-03-04 09:23:45	4.6186
2024-03-04 09:24:00	104.5003
2024-03-04 09:24:15	67.2559
2024-03-04 09:24:30	73.9700
2024-03-04 09:24:45	58.4375
2024-03-04 09:25:00	48.3333
2024-03-04 09:25:15	55.1111
2024-03-04 09:25:30	41.7650
2024-03-04 09:25:45	32.8227
2024-03-04 09:26:00	22.8403
2024-03-04 09:26:15	15.9584
2024-03-04 09:26:30	8.7963
2024-03-04 09:26:45	4.3569
2024-03-04 09:27:00	11.5040
2024-03-04 09:27:15	22.2508
2024-03-04 09:27:30	35.7678
2024-03-04 09:27:45	62.5946
2024-03-04 09:28:00	74.4970
2024-03-04 09:28:15	88.0490
2024-03-04 09:28:30	58.4520
2024-03-04 09:28:45	51.2537
2024-03-04 09:29:00	49.1966
2024-03-04 09:29:15	34.3890
2024-03-04 09:29:30	20.3033
2024-03-04 09:29:45	11.5264
2024-03-04 09:30:00	109.9244
2024-03-04 09:30:15	76.5797
2024-03-04 09:30:30	46.1115
2024-03-04 09:30:45	36.6326
2024-03-04 09:31:00	23.2149
2024-03-04 09:31:15	9.6842
2024-03-04 09:31:30	5.5243
2024-03-04 09:31:45	21.3814
2024-03-04 09:32:00	41.6096
2024-03-04 09:32:15	55.3640
2024-03-04 09:32:30	65.5230
2024-03-04 09:32:45	82.7854
2024-03-04 09:33:00	4.8767
2024-03-04 09:33:15	10.7800
2024-03-04 09:33:30	17.3758
2024-03-04 09:33:45	27.3074
2024-03-04 09:34:00	41.0662
2024-03-04 09:34:15	47.9284
2024-03-04 09:34:30	59.8056
2024-03-04 09:34:45	48.4268
2024-03-04 09:35:00	77.5303
2024-03-04 09:35:15	70.6284
2024-03-04 09:35:30	92.0354
2024-03-04 09:35:45	99.0847
2024-03-04 09:36:00	5.2601
2024-03-04 09:36:15	11.8131
2024-03-04 09:36:30	22.6616
2024-03-04 09:36:45	24.0594
2024-03-04 09:37:00	31.9905
2024-03-04 09:37:15	46.1769
2024-03-04 09:37:30	47.2400
2024-03-04 09:37:45	66.8077
2024-03-04 09:38:00	68.1919
2024-03-04 09:38:15	65.6626
2024-03-04 09:38:30	68.2814
2024-03-04 09:38:45	81.7670
2024-03-04 09:39:00	44.2318
2024-03-04 09:39:15	64.4565
2024-03-04 09:39:30	51.1387
2024-03-04 09:39:45	48.4890
2024-03-04 09:40:00	57.7144
2024-03-04 09:40:15	62.7476
2024-03-04 09:40:30	58.0746
2024-03-04 09:40:45	37.5404
2024-03-04 09:41:00	58.5770
2024-03-04 09:41:15	46.2373
2024-03-04 09:41:30	53.3348
2024-03-04 09:41:45	71.7008
2024-03-04 09:42:00	107.9367
2024-03-04 09:42:15	90.1807
2024-03-04 09:42:30	82.5840
