2024-03-07 06:28:30	5.9025
2024-03-07 06:28:45	18.5727
2024-03-07 06:29:00	39.6906
2024-03-07 06:29:15	49.7702
2024-03-07 06:29:30	65.1124
2024-03-07 06:29:45	97.6270
2024-03-07 06:30:00	97.1817
2024-03-07 06:30:15	79.6561
2024-03-07 06:30:30	62.6706
2024-03-07 06:30:45	41.0978
2024-03-07 06:31:00	26.3120
2024-03-07 06:31:15	11.2963
2024-03-07 06:31:30	5.9535
2024-03-07 06:31:45	17.5461
2024-03-07 06:32:00	28.7144
2024-03-07 06:32:15	58.3251
2024-03-07 06:32:30	83.7783
2024-03-07 06:32:45	90.6564
2024-03-07 06:33:00	4.3841
2024-03-07 06:33:15	11.4357
2024-03-07 06:33:30	18.5083
2024-03-07 06:33:45	32.9489
2024-03-07 06:34:00	36.8988
2024-03-07 06:34:15	42.6717
2024-03-07 06:34:30	49.0285
2024-03-07 06:34:45	65.3607
2024-03-07 06:35:00	62.1767
2024-03-07 06:35:15	63.5159
2024-03-07 06:35:30	90.7425
2024-03-07 06:35:45	90.7760
2024-03-07 06:36:00	4.1833
2024-03-07 06:36:15	9.5992
2024-03-07 06:36:30	23.3508
2024-03-07 06:36:45	24.2959
2024-03-07 06:37:00	29.4474
2024-03-07 06:37:15	46.7824
2024-03-07 06:37:30	56.4046
2024-03-07 06:37:45	52.4883
2024-03-07 06:38:00	61.1543
2024-03-07 06:38:15	73.0991
2024-03-07 06:38:30	86.8601
2024-03-07 06:38:45	81.3339
2024-03-07 06:39:00	4.7242
2024-03-07 06:39:15	8.0930
2024-03-07 06:39:30	17.1439
2024-03-07 06:39:45	26.2297
2024-03-07 06:40:00	41.8946
2024-03-07 06:40:15	37.2375
2024-03-07 06:40:30	53.7772
2024-03-07 06:40:45	71.9655
2024-03-07 06:41:00	70.0698
2024-03-07 06:41:15	64.3201
2024-03-07 06:41:30	79.2263
2024-03-07 06:41:45	83.6607
2024-03-07 06:42:00	101.9104
2024-03-07 06:42:15	83.9447
2024-03-07 06:42:30	48.9493
2024-03-07 06:42:45	40.3728
2024-03-07 06:43:00	29.6000
2024-03-07 06:43:15	8.8100
2024-03-07 06:43:30	5.4608
2024-03-07 06:43:45	23.3303
2024-03-07 06:44:00	36.0735
2024-03-07 06:44:15	53.3426
2024-03-07 06:44:30	65.8911
2024-03-07 06:44:45	89.1743
2024-03-07 06:45:00	76.4398
2024-03-07 06:45:15	66.0820
2024-03-07 06:45:30	58.5403
2024-03-07 06:45:45	51.3799
2024-03-07 06:46:00	24.5077
2024-03-07 06:46:15	10.8488
2024-03-07 06:46:30	4.0663
2024-03-07 06:46:45	17.7662
2024-03-07 06:47:00	38.4552
2024-03-07 06:47:15	55.1984
2024-03-07 06:47:30	76.3320
2024-03-07 06:47:45	94.7605
2024-03-07 06:48:00	88.5727
2024-03-07 06:48:15	61.1801
2024-03-07 06:48:30	58.6265
2024-03-07 06:48:45	49.2985
2024-03-07 06:49:00	26.9297
2024-03-07 06:49:15	11.6484
2024-03-07 06:49:30	4.4348
2024-03-07 06:49:45	19.6014
2024-03-07 06:50:00	31.0655
2024-03-07 06:50:15	46.4804
2024-03-07 06:50:30	75.3778
2024-03-07 06:50:45	78.8773
2024-03-07 06:51:00	96.1130
2024-03-07 06:51:15	70.3425
2024-03-07 06:51:30	65.4166
2024-03-07 06:51:45	42.1771
2024-03-07 06:52:00	20.8104
2024-03-07 06:52:15	11.2191
2024-03-07 06:52:30	5.3206
2024-03-07 06:52:45	21.4441
2024-03-07 06:53:00	30.6098
2024-03-07 06:53:15	44.8398
2024-03-07 06:53:30	61.8378
2024-03-07 06:53:45	107.3227
2024-03-07 06:54:00	5.3738
2024-03-07 06:54:15	11.7035
2024-03-07 06:54:30	18.5538
2024-03-07 06:54:45	34.5066
2024-03-07 06:55:00	36.4649
2024-03-07 06:55:15	38.0800
2024-03-07 06:55:30	49.9448
2024-03-07 06:55:45	50.1994
2024-03-07 06:56:00	57.4827
2024-03-07 06:56:15	67.5707
2024-03-07 06:56:30	79.2326
2024-03-07 06:56:45	86.8067
2024-03-07 06:57:00	8.6141
2024-03-07 06:57:15	26.6163
2024-03-07 06:57:30	46.9503
2024-03-07 06:57:45	60.4429
2024-03-07 06:58:00	101.6846
2024-03-07 06:58:15	84.5165
2024-03-07 06:58:30	67.8174
2024-03-07 06:58:45	48.0497
2024-03-07 06:59:00	41.2967
2024-03-07 06:59:15	33.9485
2024-03-07 06:59:30	19.8607
2024-03-07 06:59:45	9.9037
2024-03-07 07:00:00	102.9720
2024-03-07 07:00:15	61.8177
2024-03-07 07:00:30	56.3234
2024-03-07 07:00:45	41.9236
2024-03-07 07:01:00	22.0245
2024-03-07 07:01:15	8.6631
2024-03-07 07:01:30	4.3790
2024-03-07 07:01:45	19.0769
2024-03-07 07:02:00	29.3632
2024-03-07 07:02:15	65.1338
2024-03-07 07:02:30	71.7286
2024-03-07 07:02:45	73.5529
2024-03-07 07:03:00	40.6860
2024-03-07 07:03:15	60.5971
2024-03-07 07:03:30	46.0692
2024-03-07 07:03:45	52.6516
2024-03-07 07:04:00	53.4162
2024-03-07 07:04:15	57.2942
2024-03-07 07:04:30	63.9781
2024-03-07 07:04:45	38.2336
2024-03-07 07:05:00	58.2141
2024-03-07 07:05:15	40.8112
2024-03-07 07:05:30	38.5007
2024-03-07 07:05:45	54.0918
2024-03-07 07:06:00	5.1570
2024-03-07 07:06:15	8.7256
2024-03-07 07:06:30	21.5672
2024-03-07 07:06:45	28.1291
2024-03-07 07:07:00	34.9937
2024-03-07 07:07:15	36.5269
2024-03-07 07:07:30	42.5379
2024-03-07 07:07:45	68.5075
2024-03-07 07:08:00	82.6821
2024-03-07 07:08:15	82.3115
2024-03-07 07:08:30	92.2854
2024-03-07 07:08:45	90.0926
2024-03-07 07:09:00	38.4131
2024-03-07 07:09:15	55.2798
2024-03-07 07:09:30	47.6850
2024-03-07 07:09:45	66.1697
2024-03-07 07:10:00	53.4161
2024-03-07 07:10:15	59.1191
2024-03-07 07:10:30	62.2860
2024-03-07 07:10:45	36.1190
2024-03-07 07:11:00	55.1797
2024-03-07 07:11:15	54.8522
2024-03-07 07:11:30	50.7907
2024-03-07 07:11:45	71.4555
2024-03-07 07:12:00	11.6527
2024-03-07 07:12:15	26.4660
2024-03-07 07:12:30	37.4484
2024-03-07 07:12:45	60.0226
2024-03-07 07:13:00	86.4097
2024-03-07 07:13:15	100.7993
2024-03-07 07:13:30	76.6353
2024-03-07 07:13:45	70.5011
2024-03-07 07:14:00	48.4176
2024-03-07 07:14:15	29.4350
2024-03-07 07:14:30	20.9595
2024-03-07 07:14:45	10.9065
2024-03-07 07:15:00	11.3307
2024-03-07 07:15:15	22.3573
2024-03-07 07:15:30	39.8471
2024-03-07 07:15:45	64.6859
2024-03-07 07:16:00	91.9303
2024-03-07 07:16:15	113.9394
2024-03-07 07:16:30	72.8810
2024-03-07 07:16:45	67.7770
2024-03-07 07:17:00	44.4825
2024-03-07 07:17:15	33.6099
2024-03-07 07:17:30	20.8055
2024-03-07 07:17:45	11.6153
2024-03-07 07:18:00	112.3248
2024-03-07 07:18:15	65.5865
2024-03-07 07:18:30	56.2037
2024-03-07 07:18:45	40.6350
2024-03-07 07:19:00	21.8646
2024-03-07 07:19:15	8.6815
2024-03-07 07:19:30	5.1136
2024-03-07 07:19:45	17.0735
2024-03-07 07:20:00	35.9198
2024-03-07 07:20:15	55.5075
2024-03-07 07:20:30	78.1365
2024-03-07 07:20:45	95.4804
2024-03-07 07:21:00	94.6918
2024-03-07 07:21:15	75.6589
2024-03-07 07:21:30	50.7569
2024-03-07 07:21:45	48.0254
2024-03-07 07:22:00	20.7812
2024-03-07 07:22:15	11.1697
2024-03-07 07:22:30	4.3160
2024-03-07 07:22:45	20.8669
2024-03-07 07:23:00	35.6054
2024-03-07 07:23:15	57.8507
2024-03-07 07:23:30	78.2265
2024-03-07 07:23:45	95.8134
2024-03-07 07:24:00	85.3591
2024-03-07 07:24:15	72.6842
2024-03-07 07:24:30	64.4070
2024-03-07 07:24:45	39.9436
2024-03-07 07:25:00	26.5932
2024-03-07 07:25:15	10.9861
2024-03-07 07:25:30	5.9263
2024-03-07 07:25:45	23.9801
2024-03-07 07:26:00	37.9157
2024-03-07 07:26:15	50.6117
2024-03-07 07:26:30	78.1760
2024-03-07 07:26:45	76.5128
2024-03-07 07:27:00	78.4459
2024-03-07 07:27:15	67.2700
2024-03-07 07:27:30	54.4041
2024-03-07 07:27:45	46.7642
2024-03-07 07:28:00	20.9005
2024-03-07 07:28:15	8.0923
2024-03-07 07:28:30	4.5735
2024-03-07 07:28:45	23.4952
2024-03-07 07:29:00	33.1461
2024-03-07 07:29:15	63.7948
2024-03-07 07:29:30	61.4439
2024-03-07 07:29:45	100.3720
2024-03-07 07:30:00	99.5409
2024-03-07 07:30:15	76.1570
2024-03-07 07:30:30	73.5616
2024-03-07 07:30:45	75.9605
2024-03-07 07:31:00	71.0377
2024-03-07 07:31:15	40.9181
2024-03-07 07:31:30	42.4022
2024-03-07 07:31:45	31.2786
2024-03-07 07:32:00	28.9836
2024-03-07 07:32:15	12.2200
2024-03-07 07:32:30	8.0483
2024-03-07 07:32:45	5.2792
2024-03-07 07:33:00	5.9356
2024-03-07 07:33:15	8.8643
2024-03-07 07:33:30	22.4576
2024-03-07 07:33:45	28.4957
2024-03-07 07:34:00	30.6908
2024-03-07 07:34:15	42.1009
2024-03-07 07:34:30	43.2390
2024-03-07 07:34:45	50.8981
2024-03-07 07:35:00	66.3420
2024-03-07 07:35:15	61.6877
2024-03-07 07:35:30	94.8377
2024-03-07 07:35:45	80.3885
2024-03-07 07:36:00	11.2985
2024-03-07 07:36:15	20.6729
2024-03-07 07:36:30	36.4747
2024-03-07 07:36:45	76.9907
2024-03-07 07:37:00	81.2151
2024-03-07 07:37:15	79.9449
2024-03-07 07:37:30	59.7679
2024-03-07 07:37:45	61.7122
2024-03-07 07:38:00	41.7795
2024-03-07 07:38:15	32.2520
2024-03-07 07:38:30	18.3730
2024-03-07 07:38:45	11.0876
2024-03-07 07:39:00	40.2783
2024-03-07 07:39:15	44.4398
2024-03-07 07:39:30	53.9052
2024-03-07 07:39:45	64.1316
2024-03-07 07:40:00	58.3777
2024-03-07 07:40:15	54.0543
2024-03-07 07:40:30	48.4180
2024-03-07 07:40:45	36.3023
2024-03-07 07:41:00	62.9800
2024-03-07 07:41:15	49.4796
2024-03-07 07:41:30	50.3805
2024-03-07 07:41:45	54.1288
2024-03-07 07:42:00	10.1744
2024-03-07 07:42:15	26.5544
2024-03-07 07:42:30	42.2813
2024-03-07 07:42:45	72.9775
2024-03-07 07:43:00	86.6393
2024-03-07 07:43:15	84.9782
2024-03-07 07:43:30	61.3989
2024-03-07 07:43:45	57.1633
2024-03-07 07:44:00	37.7725
2024-03-07 07:44:15	30.5302
2024-03-07 07:44:30	23.2552
2024-03-07 07:44:45	8.4476
2024-03-07 07:45:00	97.5824
2024-03-07 07:45:15	68.7833
2024-03-07 07:45:30	55.8579
2024-03-07 07:45:45	37.2012
2024-03-07 07:46:00	21.3830
2024-03-07 07:46:15	11.5079
2024-03-07 07:46:30	4.0635
2024-03-07 07:46:45	19.2373
2024-03-07 07:47:00	39.6190
2024-03-07 07:47:15	53.7343
2024-03-07 07:47:30	56.2115
2024-03-07 07:47:45	88.7780
2024-03-07 07:48:00	93.7523
2024-03-07 07:48:15	76.8843
2024-03-07 07:48:30	65.1469
2024-03-07 07:48:45	55.3148
2024-03-07 07:49:00	61.6650
2024-03-07 07:49:15	42.8012
2024-03-07 07:49:30	45.2781
2024-03-07 07:49:45	33.0761
2024-03-07 07:50:00	25.1646
2024-03-07 07:50:15	17.2035
2024-03-07 07:50:30	8.8641
2024-03-07 07:50:45	5.7617
2024-03-07 07:51:00	74.3195
2024-03-07 07:51:15	95.5798
2024-03-07 07:51:30	76.6508
2024-03-07 07:51:45	74.5166
2024-03-07 07:52:00	51.5255
2024-03-07 07:52:15	53.3423
2024-03-07 07:52:30	39.0564
2024-03-07 07:52:45	33.1760
2024-03-07 07:53:00	23.0462
2024-03-07 07:53:15	12.7775
2024-03-07 07:53:30	9.7076
2024-03-07 07:53:45	5.1360
2024-03-07 07:54:00	93.6022
2024-03-07 07:54:15	67.3916
2024-03-07 07:54:30	75.3307
2024-03-07 07:54:45	55.0140
2024-03-07 07:55:00	61.0628
2024-03-07 07:55:15	48.2797
2024-03-07 07:55:30	34.1505
2024-03-07 07:55:45	31.2233
2024-03-07 07:56:00	21.7516
2024-03-07 07:56:15	14.3417
2024-03-07 07:56:30	8.2451
2024-03-07 07:56:45	4.5857
2024-03-07 07:57:00	78.1049
2024-03-07 07:57:15	81.4169
2024-03-07 07:57:30	77.3225
2024-03-07 07:57:45	54.4161
2024-03-07 07:58:00	65.0411
2024-03-07 07:58:15	53.8516
2024-03-07 07:58:30	42.4883
2024-03-07 07:58:45	30.3797
2024-03-07 07:59:00	29.7809
2024-03-07 07:59:15	17.7611
2024-03-07 07:59:30	10.0647
2024-03-07 07:59:45	5.1918
2024-03-07 08:00:00	91.3602
2024-03-07 08:00:15	68.8789
2024-03-07 08:00:30	63.5656
2024-03-07 08:00:45	64.2202
2024-03-07 08:01:00	68.3927
2024-03-07 08:01:15	54.0068
2024-03-07 08:01:30	37.0584
2024-03-07 08:01:45	34.2989
2024-03-07 08:02:00	29.0192
2024-03-07 08:02:15	15.5357
2024-03-07 08:02:30	9.2403
2024-03-07 08:02:45	4.8771
2024-03-07 08:03:00	8.6434
2024-03-07 08:03:15	26.8504
2024-03-07 08:03:30	35.3179
2024-03-07 08:03:45	58.6428
2024-03-07 08:04:00	86.5427
2024-03-07 08:04:15	90.8016
2024-03-07 08:04:30	66.4503
2024-03-07 08:04:45	60.9877
2024-03-07 08:05:00	46.8227
2024-03-07 08:05:15	32.5649
2024-03-07 08:05:30	18.0341
2024-03-07 08:05:45	8.0449
2024-03-07 08:06:00	4.6142
2024-03-07 08:06:15	10.3179
2024-03-07 08:06:30	16.1631
2024-03-07 08:06:45	24.7424
2024-03-07 08:07:00	30.2416
2024-03-07 08:07:15	36.9417
2024-03-07 08:07:30	56.1616
2024-03-07 08:07:45	54.3368
2024-03-07 08:08:00	67.2186
2024-03-07 08:08:15	61.5065
2024-03-07 08:08:30	86.1845
2024-03-07 08:08:45	81.3400
2024-03-07 08:09:00	9.5674
2024-03-07 08:09:15	27.8051
2024-03-07 08:09:30	44.7962
2024-03-07 08:09:45	67.5568
2024-03-07 08:10:00	91.0583
2024-03-07 08:10:15	77.6135
2024-03-07 08:10:30	61.1276
2024-03-07 08:10:45	51.3312
2024-03-07 08:11:00	38.5991
2024-03-07 08:11:15	33.8359
2024-03-07 08:11:30	18.1867
2024-03-07 08:11:45	11.0015
2024-03-07 08:12:00	40.3728
2024-03-07 08:12:15	53.0782
2024-03-07 08:12:30	45.1352
2024-03-07 08:12:45	51.4289
2024-03-07 08:13:00	55.7506
2024-03-07 08:13:15	55.9604
2024-03-07 08:13:30	61.6058
2024-03-07 08:13:45	42.0404
2024-03-07 08:14:00	65.3521
2024-03-07 08:14:15	57.3669
2024-03-07 08:14:30	53.0575
2024-03-07 08:14:45	71.6127
2024-03-07 08:15:00	45.5174
2024-03-07 08:15:15	50.6995
2024-03-07 08:15:30	38.4289
2024-03-07 08:15:45	48.6433
2024-03-07 08:16:00	53.5654
2024-03-07 08:16:15	58.1885
2024-03-07 08:16:30	58.1569
2024-03-07 08:16:45	53.7306
2024-03-07 08:17:00	56.6858
2024-03-07 08:17:15	46.5120
2024-03-07 08:17:30	51.2209
2024-03-07 08:17:45	58.9307
2024-03-07 08:18:00	5.8767
2024-03-07 08:18:15	11.9991
2024-03-07 08:18:30	21.7156
2024-03-07 08:18:45	33.2594
2024-03-07 08:19:00	41.6428
2024-03-07 08:19:15	40.4416
2024-03-07 08:19:30	54.4529
2024-03-07 08:19:45	70.1329
2024-03-07 08:20:00	75.4204
2024-03-07 08:20:15	79.6221
2024-03-07 08:20:30	68.7868
2024-03-07 08:20:45	73.9144
2024-03-07 08:21:00	91.2467
2024-03-07 08:21:15	70.0835
2024-03-07 08:21:30	59.3084
2024-03-07 08:21:45	59.3064
2024-03-07 08:22:00	52.5960
2024-03-07 08:22:15	43.9718
2024-03-07 08:22:30	34.1497
2024-03-07 08:22:45	28.5720
2024-03-07 08:23:00	27.6832
2024-03-07 08:23:15	13.8805
2024-03-07 08:23:30	9.3227
2024-03-07 08:23:45	5.5357
2024-03-07 08:24:00	44.0166
2024-03-07 08:24:15	49.7302
2024-03-07 08:24:30	38.6030
2024-03-07 08:24:45	63.4129
2024-03-07 08:25:00	58.6942
2024-03-07 08:25:15	53.6344
2024-03-07 08:25:30	49.9614
2024-03-07 08:25:45	37.0643
2024-03-07 08:26:00	66.9261
2024-03-07 08:26:15	58.8779
2024-03-07 08:26:30	48.2695
2024-03-07 08:26:45	63.7723
2024-03-07 08:27:00	83.8538
2024-03-07 08:27:15	57.8398
2024-03-07 08:27:30	51.4369
2024-03-07 08:27:45	43.6534
2024-03-07 08:28:00	22.0546
2024-03-07 08:28:15	10.4767
2024-03-07 08:28:30	4.3534
2024-03-07 08:28:45	22.5936
2024-03-07 08:29:00	34.4293
2024-03-07 08:29:15	47.6863
2024-03-07 08:29:30	73.9722
2024-03-07 08:29:45	101.6819
2024-03-07 08:30:00	91.5925
2024-03-07 08:30:15	95.1905
2024-03-07 08:30:30	68.3540
2024-03-07 08:30:45	60.4480
2024-03-07 08:31:00	68.6954
2024-03-07 08:31:15	43.2483
2024-03-07 08:31:30	46.3909
2024-03-07 08:31:45	37.5562
2024-03-07 08:32:00	27.0227
2024-03-07 08:32:15	16.2337
2024-03-07 08:32:30	9.1482
2024-03-07 08:32:45	5.4445
2024-03-07 08:33:00	32.7773
2024-03-07 08:33:15	48.9642
2024-03-07 08:33:30	48.5715
2024-03-07 08:33:45	71.4438
2024-03-07 08:34:00	45.0372
2024-03-07 08:34:15	62.9882
2024-03-07 08:34:30	51.2217
2024-03-07 08:34:45	38.2488
2024-03-07 08:35:00	61.4158
2024-03-07 08:35:15	51.5629
2024-03-07 08:35:30	45.2822
2024-03-07 08:35:45	62.0785
2024-03-07 08:36:00	41.9632
2024-03-07 08:36:15	45.1380
2024-03-07 08:36:30	42.0951
2024-03-07 08:36:45	56.8022
2024-03-07 08:37:00	59.2920
2024-03-07 08:37:15	65.5904
2024-03-07 08:37:30	63.6722
2024-03-07 08:37:45	47.8680
2024-03-07 08:38:00	48.6920
2024-03-07 08:38:15	47.7020
2024-03-07 08:38:30	46.7616
2024-03-07 08:38:45	48.1060
2024-03-07 08:39:00	4.6845
2024-03-07 08:39:15	8.3464
2024-03-07 08:39:30	16.0873
2024-03-07 08:39:45	28.6418
2024-03-07 08:40:00	30.0027
2024-03-07 08:40:15	43.4725
2024-03-07 08:40:30	51.5726
2024-03-07 08:40:45	63.0519
2024-03-07 08:41:00	64.7608
2024-03-07 08:41:15	87.6570
2024-03-07 08:41:30	70.7530
2024-03-07 08:41:45	86.1922
2024-03-07 08:42:00	113.7909
2024-03-07 08:42:15	64.9741
2024-03-07 08:42:30	54.8826
2024-03-07 08:42:45	37.7758
2024-03-07 08:43:00	29.5448
2024-03-07 08:43:15	11.4305
2024-03-07 08:43:30	4.0183
2024-03-07 08:43:45	21.3142
2024-03-07 08:44:00	34.4862
2024-03-07 08:44:15	58.7303
2024-03-07 08:44:30	78.3044
2024-03-07 08:44:45	99.7656
2024-03-07 08:45:00	8.5223
2024-03-07 08:45:15	23.9830
2024-03-07 08:45:30	39.9842
2024-03-07 08:45:45	73.5657
2024-03-07 08:46:00	96.0059
2024-03-07 08:46:15	105.0099
2024-03-07 08:46:30	73.0712
2024-03-07 08:46:45	62.5059
2024-03-07 08:47:00	38.0395
2024-03-07 08:47:15	31.7649
2024-03-07 08:47:30	22.3579
2024-03-07 08:47:45	11.4662
2024-03-07 08:48:00	76.7267
2024-03-07 08:48:15	73.5800
2024-03-07 08:48:30	56.7761
2024-03-07 08:48:45	48.8254
2024-03-07 08:49:00	25.2257
2024-03-07 08:49:15	9.0731
2024-03-07 08:49:30	4.0900
2024-03-07 08:49:45	22.2228
2024-03-07 08:50:00	39.3356
2024-03-07 08:50:15	52.0714
2024-03-07 08:50:30	60.6648
2024-03-07 08:50:45	101.8054
2024-03-07 08:51:00	9.2765
2024-03-07 08:51:15	28.7462
2024-03-07 08:51:30	40.7796
2024-03-07 08:51:45	57.5391
2024-03-07 08:52:00	78.0937
2024-03-07 08:52:15	106.6449
2024-03-07 08:52:30	65.3006
2024-03-07 08:52:45	66.4271
2024-03-07 08:53:00	42.2057
2024-03-07 08:53:15	29.1148
2024-03-07 08:53:30	16.0032
2024-03-07 08:53:45	9.9370
2024-03-07 08:54:00	5.7654
2024-03-07 08:54:15	11.1703
2024-03-07 08:54:30	22.5230
2024-03-07 08:54:45	34.1835
2024-03-07 08:55:00	38.3549
2024-03-07 08:55:15	45.7010
2024-03-07 08:55:30	43.7113
2024-03-07 08:55:45	48.3184
2024-03-07 08:56:00	64.3359
2024-03-07 08:56:15	60.3205
2024-03-07 08:56:30	72.6142
2024-03-07 08:56:45	95.4085
2024-03-07 08:57:00	74.4077
2024-03-07 08:57:15	69.8372
2024-03-07 08:57:30	73.1044
2024-03-07 08:57:45	60.1845
2024-03-07 08:58:00	66.4920
2024-03-07 08:58:15	53.5584
2024-03-07 08:58:30	34.9385
2024-03-07 08:58:45	34.4500
2024-03-07 08:59:00	26.9632
2024-03-07 08:59:15	13.5115
2024-03-07 08:59:30	11.8522
2024-03-07 08:59:45	5.9227
2024-03-07 09:00:00	8.6340
2024-03-07 09:00:15	24.5336
2024-03-07 09:00:30	37.7643
2024-03-07 09:00:45	65.1970
2024-03-07 09:01:00	92.5578
2024-03-07 09:01:15	80.4755
2024-03-07 09:01:30	72.2783
2024-03-07 09:01:45	71.8520
2024-03-07 09:02:00	47.8734
2024-03-07 09:02:15	25.0362
2024-03-07 09:02:30	17.8130
2024-03-07 09:02:45	10.8783
2024-03-07 09:03:00	86.3429
2024-03-07 09:03:15	88.8783
2024-03-07 09:03:30	69.9353
2024-03-07 09:03:45	76.7407
2024-03-07 09:04:00	50.2453
2024-03-07 09:04:15	51.3077
2024-03-07 09:04:30	39.2804
2024-03-07 09:04:45	33.5700
2024-03-07 09:05:00	27.9331
2024-03-07 09:05:15	13.9979
2024-03-07 09:05:30	8.9213
2024-03-07 09:05:45	5.9689
2024-03-07 09:06:00	11.0864
2024-03-07 09:06:15	25.5417
2024-03-07 09:06:30	32.8000
2024-03-07 09:06:45	73.7313
2024-03-07 09:07:00	85.9991
2024-03-07 09:07:15	109.4174
2024-03-07 09:07:30	57.6328
2024-03-07 09:07:45	51.4754
2024-03-07 09:08:00	53.0164
2024-03-07 09:08:15	28.8123
2024-03-07 09:08:30	17.3961
2024-03-07 09:08:45	9.8734
2024-03-07 09:09:00	77.8743
2024-03-07 09:09:15	83.9523
2024-03-07 09:09:30	58.6486
2024-03-07 09:09:45	36.2699
2024-03-07 09:10:00	29.0905
2024-03-07 09:10:15	9.9228
2024-03-07 09:10:30	5.5576
2024-03-07 09:10:45	21.6987
2024-03-07 09:11:00	37.9572
2024-03-07 09:11:15	52.3018
2024-03-07 09:11:30	57.3816
2024-03-07 09:11:45	90.3786
2024-03-07 09:12:00	34.6817
2024-03-07 09:12:15	54.8307
2024-03-07 09:12:30	45.8744
2024-03-07 09:12:45	54.1469
2024-03-07 09:13:00	43.3673
2024-03-07 09:13:15	59.9523
2024-03-07 09:13:30	49.9551
2024-03-07 09:13:45	49.5967
2024-03-07 09:14:00	54.6964
2024-03-07 09:14:15	51.6965
2024-03-07 09:14:30	49.9246
2024-03-07 09:14:45	62.2781
2024-03-07 09:15:00	109.4969
2024-03-07 09:15:15	80.0518
2024-03-07 09:15:30	59.4253
2024-03-07 09:15:45	42.9329
2024-03-07 09:16:00	28.6593
2024-03-07 09:16:15	9.7327
2024-03-07 09:16:30	5.0435
2024-03-07 09:16:45	22.3822
2024-03-07 09:17:00	36.4126
2024-03-07 09:17:15	55.8073
2024-03-07 09:17:30	83.8464
2024-03-07 09:17:45	77.6209
2024-03-07 09:18:00	37.6193
2024-03-07 09:18:15	64.6657
2024-03-07 09:18:30	45.5975
2024-03-07 09:18:45	67.9198
2024-03-07 09:19:00	46.3585
2024-03-07 09:19:15	56.6834
2024-03-07 09:19:30	46.4318
2024-03-07 09:19:45	45.9684
2024-03-07 09:20:00	63.1657
2024-03-07 09:20:15	53.0310
2024-03-07 09:20:30	50.5167
2024-03-07 09:20:45	52.7869
2024-03-07 09:21:00	72.2848
2024-03-07 09:21:15	81.0179
2024-03-07 09:21:30	59.0848
2024-03-07 09:21:45	55.0921
2024-03-07 09:22:00	50.8680
2024-03-07 09:22:15	57.5177
2024-03-07 09:22:30	45.7490
2024-03-07 09:22:45	35.5584
2024-03-07 09:23:00	20.0462
2024-03-07 09:23:15	17.8449
2024-03-07 09:23:30	8.0773
2024-03-07 09:23:45	4.2677
2024-03-07 09:24:00	101.7630
2024-03-07 09:24:15	65.7814
2024-03-07 09:24:30	65.3999
2024-03-07 09:24:45	70.2321
2024-03-07 09:25:00	63.2462
2024-03-07 09:25:15	45.5432
2024-03-07 09:25:30	44.4485
2024-03-07 09:25:45	30.7301
2024-03-07 09:26:00	27.0298
2024-03-07 09:26:15	15.8037
2024-03-07 09:26:30	11.9313
2024-03-07 09:26:45	5.7496
2024-03-07 09:27:00	8.1151
2024-03-07 09:27:15	22.0903
2024-03-07 09:27:30	33.6377
2024-03-07 09:27:45	77.5348
2024-03-07 09:28:00	80.1964
2024-03-07 09:28:15	85.4870
2024-03-07 09:28:30	68.6840
2024-03-07 09:28:45	52.4653
2024-03-07 09:29:00	40.1293
2024-03-07 09:29:15	27.6747
2024-03-07 09:29:30	19.7846
2024-03-07 09:29:45	9.3804
2024-03-07 09:30:00	111.5686
2024-03-07 09:30:15	71.4759
2024-03-07 09:30:30	45.5436
2024-03-07 09:30:45	48.7668
2024-03-07 09:31:00	24.4283
2024-03-07 09:31:15	10.9747
2024-03-07 09:31:30	4.0578
2024-03-07 09:31:45	22.5913
2024-03-07 09:32:00	38.5014
2024-03-07 09:32:15	45.7059
2024-03-07 09:32:30	70.0967
2024-03-07 09:32:45	79.9960
2024-03-07 09:33:00	5.1265
2024-03-07 09:33:15	10.8990
2024-03-07 09:33:30	19.5257
2024-03-07 09:33:45	25.9746
2024-03-07 09:34:00	30.0347
2024-03-07 09:34:15	32.1707
2024-03-07 09:34:30	50.2130
2024-03-07 09:34:45	62.9729
2024-03-07 09:35:00	75.7658
2024-03-07 09:35:15	64.4693
2024-03-07 09:35:30	77.5179
2024-03-07 09:35:45	98.6691
2024-03-07 09:36:00	4.7890
2024-03-07 09:36:15	9.1399
2024-03-07 09:36:30	20.0448
2024-03-07 09:36:45	27.8114
2024-03-07 09:37:00	41.2315
2024-03-07 09:37:15	36.2578
2024-03-07 09:37:30	58.5785
2024-03-07 09:37:45	64.5086
2024-03-07 09:38:00	83.4227
2024-03-07 09:38:15	62.0979
2024-03-07 09:38:30	73.7031
2024-03-07 09:38:45	91.7762
2024-03-07 09:39:00	39.2991
2024-03-07 09:39:15	58.4380
2024-03-07 09:39:30	40.6594
2024-03-07 09:39:45	61.7956
2024-03-07 09:40:00	52.6540
2024-03-07 09:40:15	54.4363
2024-03-07 09:40:30	50.6319
2024-03-07 09:40:45	43.6165
2024-03-07 09:41:00	65.9348
2024-03-07 09:41:15	54.6286
2024-03-07 09:41:30	42.9958
2024-03-07 09:41:45	65.8088
2024-03-07 09:42:00	80.4490
2024-03-07 09:42:15	80.9517
2024-03-07 09:42:30	68.1727
