2024-03-05 06:28:30	5.0088
2024-03-05 06:28:45	23.2846
2024-03-05 06:29:00	33.2373
2024-03-05 06:29:15	61.0047
2024-03-05 06:29:30	79.8748
2024-03-05 06:29:45	72.6739
2024-03-05 06:30:00	103.6889
2024-03-05 06:30:15	80.5706
2024-03-05 06:30:30	58.3187
2024-03-05 06:30:45	44.0341
2024-03-05 06:31:00	20.1968
2024-03-05 06:31:15	8.1512
2024-03-05 06:31:30	5.4722
2024-03-05 06:31:45	21.8788
2024-03-05 06:32:00	36.1659
2024-03-05 06:32:15	64.7517
2024-03-05 06:32:30	77.3284
2024-03-05 06:32:45	82.1939
2024-03-05 06:33:00	5.6234
2024-03-05 06:33:15	9.4797
2024-03-05 06:33:30	21.9360
2024-03-05 06:33:45	25.4941
2024-03-05 06:34:00	32.0863
2024-03-05 06:34:15	42.8077
2024-03-05 06:34:30	42.2047
2024-03-05 06:34:45	62.7073
2024-03-05 06:35:00	68.3423
2024-03-05 06:35:15	60.4384
2024-03-05 06:35:30	79.5990
2024-03-05 06:35:45	81.3639
2024-03-05 06:36:00	5.8724
2024-03-05 06:36:15	9.7252
2024-03-05 06:36:30	20.2116
2024-03-05 06:36:45	24.3125
2024-03-05 06:37:00	41.9310
2024-03-05 06:37:15	34.2891
2024-03-05 06:37:30	51.7749
2024-03-05 06:37:45	52.7071
2024-03-05 06:38:00	79.5055
2024-03-05 06:38:15	85.3018
2024-03-05 06:38:30	84.5316
2024-03-05 06:38:45	76.9758
2024-03-05 06:39:00	4.4033
2024-03-05 06:39:15	10.3320
2024-03-05 06:39:30	22.5101
2024-03-05 06:39:45	31.0100
2024-03-05 06:40:00	36.0558
2024-03-05 06:40:15	37.1100
2024-03-05 06:40:30	45.2822
2024-03-05 06:40:45	68.0090
2024-03-05 06:41:00	67.4716
2024-03-05 06:41:15	82.8820
2024-03-05 06:41:30	83.1750
2024-03-05 06:41:45	81.1935
2024-03-05 06:42:00	86.8643
2024-03-05 06:42:15	62.9405
2024-03-05 06:42:30	46.9173
2024-03-05 06:42:45	44.9025
2024-03-05 06:43:00	27.5086
2024-03-05 06:43:15	11.2654
2024-03-05 06:43:30	5.6539
2024-03-05 06:43:45	17.4640
2024-03-05 06:44:00	38.3680
2024-03-05 06:44:15	65.0602
2024-03-05 06:44:30	56.7301
2024-03-05 06:44:45	90.6044
2024-03-05 06:45:00	109.8463
2024-03-05 06:45:15	57.3547
2024-03-05 06:45:30	60.4813
2024-03-05 06:45:45	47.0175
2024-03-05 06:46:00	26.4561
2024-03-05 06:46:15	10.6930
2024-03-05 06:46:30	4.8278
2024-03-05 06:46:45	22.5357
2024-03-05 06:47:00	36.0226
2024-03-05 06:47:15	59.3657
2024-03-05 06:47:30	60.7112
2024-03-05 06:47:45	93.7269
2024-03-05 06:48:00	96.9221
2024-03-05 06:48:15	76.2823
2024-03-05 06:48:30	57.2896
2024-03-05 06:48:45	37.4443
2024-03-05 06:49:00	23.2081
2024-03-05 06:49:15	10.4417
2024-03-05 06:49:30	5.6568
2024-03-05 06:49:45	19.6762
2024-03-05 06:50:00	29.3939
2024-03-05 06:50:15	64.3279
2024-03-05 06:50:30	69.2286
2024-03-05 06:50:45	95.9096
2024-03-05 06:51:00	112.7365
2024-03-05 06:51:15	64.8924
2024-03-05 06:51:30	53.5645
2024-03-05 06:51:45	52.4381
2024-03-05 06:52:00	24.9647
2024-03-05 06:52:15	10.0378
2024-03-05 06:52:30	4.7676
2024-03-05 06:52:45	20.2116
2024-03-05 06:53:00	33.0731
2024-03-05 06:53:15	63.9334
2024-03-05 06:53:30	73.4450
2024-03-05 06:53:45	75.8634
2024-03-05 06:54:00	4.3076
2024-03-05 06:54:15	8.9249
2024-03-05 06:54:30	20.1575
2024-03-05 06:54:45	35.3230
2024-03-05 06:55:00	37.1140
2024-03-05 06:55:15	40.7779
2024-03-05 06:55:30	55.3753
2024-03-05 06:55:45	63.4299
2024-03-05 06:56:00	64.1610
2024-03-05 06:56:15	73.1568
2024-03-05 06:56:30	92.6052
2024-03-05 06:56:45	100.8758
2024-03-05 06:57:00	11.6249
2024-03-05 06:57:15	28.4088
2024-03-05 06:57:30	45.2372
2024-03-05 06:57:45	67.8845
2024-03-05 06:58:00	92.7892
2024-03-05 06:58:15	103.0269
2024-03-05 06:58:30	69.6433
2024-03-05 06:58:45	51.6895
2024-03-05 06:59:00	53.9162
2024-03-05 06:59:15	34.2484
2024-03-05 06:59:30	23.4830
2024-03-05 06:59:45	11.0253
2024-03-05 07:00:00	104.8581
2024-03-05 07:00:15	82.8291
2024-03-05 07:00:30	50.7824
2024-03-05 07:00:45	53.8241
2024-03-05 07:01:00	28.7340
2024-03-05 07:01:15	9.6481
2024-03-05 07:01:30	5.1845
2024-03-05 07:01:45	23.1031
2024-03-05 07:02:00	40.6423
2024-03-05 07:02:15	64.1242
2024-03-05 07:02:30	78.8511
2024-03-05 07:02:45	84.5416
2024-03-05 07:03:00	40.4706
2024-03-05 07:03:15	48.1705
2024-03-05 07:03:30	42.7922
2024-03-05 07:03:45	66.8477
2024-03-05 07:04:00	45.0627
2024-03-05 07:04:15	46.1929
2024-03-05 07:04:30	49.7667
2024-03-05 07:04:45	51.0518
2024-03-05 07:05:00	52.6070
2024-03-05 07:05:15	46.4506
2024-03-05 07:05:30	36.0099
2024-03-05 07:05:45	68.4265
2024-03-05 07:06:00	5.4759
2024-03-05 07:06:15	8.8083
2024-03-05 07:06:30	19.3492
2024-03-05 07:06:45	24.0427
2024-03-05 07:07:00	36.5938
2024-03-05 07:07:15	42.6773
2024-03-05 07:07:30	48.8424
2024-03-05 07:07:45	56.5204
2024-03-05 07:08:00	56.4718
2024-03-05 07:08:15	86.2056
2024-03-05 07:08:30	82.5711
2024-03-05 07:08:45	82.8953
2024-03-05 07:09:00	40.6588
2024-03-05 07:09:15	44.0217
2024-03-05 07:09:30	53.6660
2024-03-05 07:09:45	55.7246
2024-03-05 07:10:00	45.1640
2024-03-05 07:10:15	57.9495
2024-03-05 07:10:30	61.4513
2024-03-05 07:10:45	37.0606
2024-03-05 07:11:00	66.7999
2024-03-05 07:11:15	40.6104
2024-03-05 07:11:30	36.7245
2024-03-05 07:11:45	69.7840
2024-03-05 07:12:00	8.4759
2024-03-05 07:12:15	25.4838
2024-03-05 07:12:30	38.2282
2024-03-05 07:12:45	59.0741
2024-03-05 07:13:00	91.9129
2024-03-05 07:13:15	107.8102
2024-03-05 07:13:30	75.4869
2024-03-05 07:13:45	62.3262
2024-03-05 07:14:00	48.6291
2024-03-05 07:14:15	24.5167
2024-03-05 07:14:30	22.1483
2024-03-05 07:14:45	8.9277
2024-03-05 07:15:00	10.8589
2024-03-05 07:15:15	26.5444
2024-03-05 07:15:30	38.9625
2024-03-05 07:15:45	52.7966
2024-03-05 07:16:00	92.2925
2024-03-05 07:16:15	80.7722
2024-03-05 07:16:30	70.0892
2024-03-05 07:16:45	55.1988
2024-03-05 07:17:00	47.4605
2024-03-05 07:17:15	31.2306
2024-03-05 07:17:30	19.3037
2024-03-05 07:17:45	10.7852
2024-03-05 07:18:00	97.0599
2024-03-05 07:18:15	62.9056
2024-03-05 07:18:30	49.8792
2024-03-05 07:18:45	53.8350
2024-03-05 07:19:00	26.9504
2024-03-05 07:19:15	9.0062
2024-03-05 07:19:30	4.1887
2024-03-05 07:19:45	16.9198
2024-03-05 07:20:00	28.2218
2024-03-05 07:20:15	55.3811
2024-03-05 07:20:30	77.8527
2024-03-05 07:20:45	73.7350
2024-03-05 07:21:00	87.3187
2024-03-05 07:21:15	56.0657
2024-03-05 07:21:30	58.1706
2024-03-05 07:21:45	49.9599
2024-03-05 07:22:00	21.0219
2024-03-05 07:22:15	8.6968
2024-03-05 07:22:30	5.5017
2024-03-05 07:22:45	20.7283
2024-03-05 07:23:00	36.0044
2024-03-05 07:23:15	65.3946
2024-03-05 07:23:30	67.0271
2024-03-05 07:23:45	98.4187
2024-03-05 07:24:00	89.1724
2024-03-05 07:24:15	75.5742
2024-03-05 07:24:30	44.0966
2024-03-05 07:24:45	37.1974
2024-03-05 07:25:00	21.1251
2024-03-05 07:25:15	9.1481
2024-03-05 07:25:30	4.3093
2024-03-05 07:25:45	17.7841
2024-03-05 07:26:00	40.8648
2024-03-05 07:26:15	46.7505
2024-03-05 07:26:30	78.1106
2024-03-05 07:26:45	89.0037
2024-03-05 07:27:00	82.9505
2024-03-05 07:27:15	74.4881
2024-03-05 07:27:30	65.9168
2024-03-05 07:27:45	42.0695
2024-03-05 07:28:00	21.1258
2024-03-05 07:28:15	9.4989
2024-03-05 07:28:30	5.0057
2024-03-05 07:28:45	17.6963
2024-03-05 07:29:00	35.3549
2024-03-05 07:29:15	59.0763
2024-03-05 07:29:30	76.5772
2024-03-05 07:29:45	95.7098
2024-03-05 07:30:00	101.9431
2024-03-05 07:30:15	64.8271
2024-03-05 07:30:30	76.0800
2024-03-05 07:30:45	56.6785
2024-03-05 07:31:00	60.1089
2024-03-05 07:31:15	40.7048
2024-03-05 07:31:30	46.8816
2024-03-05 07:31:45	30.5713
2024-03-05 07:32:00	28.9507
2024-03-05 07:32:15	14.8443
2024-03-05 07:32:30	8.2660
2024-03-05 07:32:45	5.8453
2024-03-05 07:33:00	5.1792
2024-03-05 07:33:15	9.7575
2024-03-05 07:33:30	18.0788
2024-03-05 07:33:45	26.3868
2024-03-05 07:34:00	38.9973
2024-03-05 07:34:15	34.1793
2024-03-05 07:34:30	51.9057
2024-03-05 07:34:45	59.4792
2024-03-05 07:35:00	60.1506
2024-03-05 07:35:15	87.9851
2024-03-05 07:35:30	66.0998
2024-03-05 07:35:45	78.6686
2024-03-05 07:36:00	9.2828
2024-03-05 07:36:15	28.1639
2024-03-05 07:36:30	32.6999
2024-03-05 07:36:45	56.8713
2024-03-05 07:37:00	83.5760
2024-03-05 07:37:15	83.8054
2024-03-05 07:37:30	75.8297
2024-03-05 07:37:45	62.7805
2024-03-05 07:38:00	41.3411
2024-03-05 07:38:15	29.9653
2024-03-05 07:38:30	16.2233
2024-03-05 07:38:45	11.7947
2024-03-05 07:39:00	36.5250
2024-03-05 07:39:15	56.2673
2024-03-05 07:39:30	38.1901
2024-03-05 07:39:45	71.3575
2024-03-05 07:40:00	49.2645
2024-03-05 07:40:15	45.2337
2024-03-05 07:40:30	55.9132
2024-03-05 07:40:45	44.5508
2024-03-05 07:41:00	50.9189
2024-03-05 07:41:15	41.5919
2024-03-05 07:41:30	43.2040
2024-03-05 07:41:45	63.1443
2024-03-05 07:42:00	8.8276
2024-03-05 07:42:15	29.3586
2024-03-05 07:42:30	39.3344
2024-03-05 07:42:45	66.2257
2024-03-05 07:43:00	83.3353
2024-03-05 07:43:15	113.7961
2024-03-05 07:43:30	66.4400
2024-03-05 07:43:45	67.7918
2024-03-05 07:44:00	38.9319
2024-03-05 07:44:15	29.8287
2024-03-05 07:44:30	19.6726
2024-03-05 07:44:45	11.4657
2024-03-05 07:45:00	95.2988
2024-03-05 07:45:15	82.0381
2024-03-05 07:45:30	50.6269
2024-03-05 07:45:45	48.7484
2024-03-05 07:46:00	28.2915
2024-03-05 07:46:15	10.8756
2024-03-05 07:46:30	5.4730
2024-03-05 07:46:45	23.5808
2024-03-05 07:47:00	34.6960
2024-03-05 07:47:15	44.6271
2024-03-05 07:47:30	69.0961
2024-03-05 07:47:45	92.8577
2024-03-05 07:48:00	88.0184
2024-03-05 07:48:15	84.0199
2024-03-05 07:48:30	76.7491
2024-03-05 07:48:45	61.7538
2024-03-05 07:49:00	55.0585
2024-03-05 07:49:15	44.8793
2024-03-05 07:49:30	37.7137
2024-03-05 07:49:45	32.3082
2024-03-05 07:50:00	29.4439
2024-03-05 07:50:15	16.9375
2024-03-05 07:50:30	8.6496
2024-03-05 07:50:45	4.9859
2024-03-05 07:51:00	96.4707
2024-03-05 07:51:15	69.2395
2024-03-05 07:51:30	78.6547
2024-03-05 07:51:45	59.4968
2024-03-05 07:52:00	64.1786
2024-03-05 07:52:15	40.9808
2024-03-05 07:52:30	38.7697
2024-03-05 07:52:45	41.6645
2024-03-05 07:53:00	26.5284
2024-03-05 07:53:15	13.3240
2024-03-05 07:53:30	8.4414
2024-03-05 07:53:45	4.4019
2024-03-05 07:54:00	107.5982
2024-03-05 07:54:15	88.8163
2024-03-05 07:54:30	63.7155
2024-03-05 07:54:45	56.0613
2024-03-05 07:55:00	56.8812
2024-03-05 07:55:15	50.5015
2024-03-05 07:55:30	33.8762
2024-03-05 07:55:45	41.6777
2024-03-05 07:56:00	26.4943
2024-03-05 07:56:15	12.8989
2024-03-05 07:56:30	10.9700
2024-03-05 07:56:45	4.2680
2024-03-05 07:57:00	102.0275
2024-03-05 07:57:15	91.6038
2024-03-05 07:57:30	59.7032
2024-03-05 07:57:45	62.5348
2024-03-05 07:58:00	66.6947
2024-03-05 07:58:15	58.1433
2024-03-05 07:58:30	41.6129
2024-03-05 07:58:45	31.9442
2024-03-05 07:59:00	22.8655
2024-03-05 07:59:15	14.2968
2024-03-05 07:59:30	9.4495
2024-03-05 07:59:45	4.0987
2024-03-05 08:00:00	89.7331
2024-03-05 08:00:15	67.6780
2024-03-05 08:00:30	79.7725
2024-03-05 08:00:45	67.4857
2024-03-05 08:01:00	55.2403
2024-03-05 08:01:15	50.3341
2024-03-05 08:01:30	33.3719
2024-03-05 08:01:45	38.5080
2024-03-05 08:02:00	24.9512
2024-03-05 08:02:15	12.1152
2024-03-05 08:02:30	9.4069
2024-03-05 08:02:45	4.2160
2024-03-05 08:03:00	11.2454
2024-03-05 08:03:15	25.1203
2024-03-05 08:03:30	34.2923
2024-03-05 08:03:45	71.3323
2024-03-05 08:04:00	94.3137
2024-03-05 08:04:15	106.5390
2024-03-05 08:04:30	62.9005
2024-03-05 08:04:45	62.8602
2024-03-05 08:05:00	46.0201
2024-03-05 08:05:15	31.9064
2024-03-05 08:05:30	23.5377
2024-03-05 08:05:45	9.4552
2024-03-05 08:06:00	4.9833
2024-03-05 08:06:15	8.8858
2024-03-05 08:06:30	17.5445
2024-03-05 08:06:45	25.6047
2024-03-05 08:07:00	36.5066
2024-03-05 08:07:15	40.9182
2024-03-05 08:07:30	55.8289
2024-03-05 08:07:45	50.2551
2024-03-05 08:08:00	57.1728
2024-03-05 08:08:15	61.8319
2024-03-05 08:08:30	80.5865
2024-03-05 08:08:45	68.2457
2024-03-05 08:09:00	8.0414
2024-03-05 08:09:15	25.7179
2024-03-05 08:09:30	39.1580
2024-03-05 08:09:45	65.9511
2024-03-05 08:10:00	68.5397
2024-03-05 08:10:15	76.4043
2024-03-05 08:10:30	56.1210
2024-03-05 08:10:45	52.9854
2024-03-05 08:11:00	39.0929
2024-03-05 08:11:15	34.4119
2024-03-05 08:11:30	17.9542
2024-03-05 08:11:45	10.8537
2024-03-05 08:12:00	38.3416
2024-03-05 08:12:15	55.7497
2024-03-05 08:12:30	44.1915
2024-03-05 08:12:45	63.1304
2024-03-05 08:13:00	53.0825
2024-03-05 08:13:15	60.1071
2024-03-05 08:13:30	60.1043
2024-03-05 08:13:45	51.7272
2024-03-05 08:14:00	64.9567
2024-03-05 08:14:15	56.5814
2024-03-05 08:14:30	46.0273
2024-03-05 08:14:45	63.4719
2024-03-05 08:15:00	38.4913
2024-03-05 08:15:15	46.3826
2024-03-05 08:15:30	47.7796
2024-03-05 08:15:45	52.1514
2024-03-05 08:16:00	49.0312
2024-03-05 08:16:15	59.0681
2024-03-05 08:16:30	46.2668
2024-03-05 08:16:45	43.2647
2024-03-05 08:17:00	57.1062
2024-03-05 08:17:15	51.9929
2024-03-05 08:17:30	48.3954
2024-03-05 08:17:45	49.5334
2024-03-05 08:18:00	5.6935
2024-03-05 08:18:15	9.8811
2024-03-05 08:18:30	20.0917
2024-03-05 08:18:45	33.8701
2024-03-05 08:19:00	34.1766
2024-03-05 08:19:15	44.2236
2024-03-05 08:19:30	58.0652
2024-03-05 08:19:45	52.0707
2024-03-05 08:20:00	62.7127
2024-03-05 08:20:15	65.9058
2024-03-05 08:20:30	79.5327
2024-03-05 08:20:45	78.7529
2024-03-05 08:21:00	93.4753
2024-03-05 08:21:15	83.0730
2024-03-05 08:21:30	69.9298
2024-03-05 08:21:45	64.5359
2024-03-05 08:22:00	61.3893
2024-03-05 08:22:15	40.9408
2024-03-05 08:22:30	42.5837
2024-03-05 08:22:45	37.9830
2024-03-05 08:23:00	20.3309
2024-03-05 08:23:15	17.8250
2024-03-05 08:23:30	10.1649
2024-03-05 08:23:45	5.0725
2024-03-05 08:24:00	36.0939
2024-03-05 08:24:15	44.1314
2024-03-05 08:24:30	38.8471
2024-03-05 08:24:45	64.0107
2024-03-05 08:25:00	41.2468
2024-03-05 08:25:15	61.1840
2024-03-05 08:25:30	46.3911
2024-03-05 08:25:45	52.0511
2024-03-05 08:26:00	50.2217
2024-03-05 08:26:15	52.2022
2024-03-05 08:26:30	39.7110
2024-03-05 08:26:45	49.9547
2024-03-05 08:27:00	90.5111
2024-03-05 08:27:15	57.8374
2024-03-05 08:27:30	57.1320
2024-03-05 08:27:45	48.4137
2024-03-05 08:28:00	27.9627
2024-03-05 08:28:15	10.8802
2024-03-05 08:28:30	4.9794
2024-03-05 08:28:45	19.6353
2024-03-05 08:29:00	38.5140
2024-03-05 08:29:15	61.1887
2024-03-05 08:29:30	67.1900
2024-03-05 08:29:45	80.8221
2024-03-05 08:30:00	92.4488
2024-03-05 08:30:15	70.4198
2024-03-05 08:30:30	79.6034
2024-03-05 08:30:45	77.3836
2024-03-05 08:31:00	48.6734
2024-03-05 08:31:15	46.4204
2024-03-05 08:31:30	44.0855
2024-03-05 08:31:45	30.7707
2024-03-05 08:32:00	25.8761
2024-03-05 08:32:15	14.4043
2024-03-05 08:32:30	8.0873
2024-03-05 08:32:45	4.7986
2024-03-05 08:33:00	37.4740
2024-03-05 08:33:15	57.3665
2024-03-05 08:33:30	52.1871
2024-03-05 08:33:45	55.1595
2024-03-05 08:34:00	58.7555
2024-03-05 08:34:15	60.6559
2024-03-05 08:34:30	55.2071
2024-03-05 08:34:45	43.4035
2024-03-05 08:35:00	71.6338
2024-03-05 08:35:15	45.6811
2024-03-05 08:35:30	48.7836
2024-03-05 08:35:45	57.0954
2024-03-05 08:36:00	35.3206
2024-03-05 08:36:15	46.1298
2024-03-05 08:36:30	50.3465
2024-03-05 08:36:45	53.7436
2024-03-05 08:37:00	41.3432
2024-03-05 08:37:15	56.5165
2024-03-05 08:37:30	64.0045
2024-03-05 08:37:45	49.9725
2024-03-05 08:38:00	71.1868
2024-03-05 08:38:15	49.5118
2024-03-05 08:38:30	53.6278
2024-03-05 08:38:45	62.8991
2024-03-05 08:39:00	5.4235
2024-03-05 08:39:15	11.2650
2024-03-05 08:39:30	22.9950
2024-03-05 08:39:45	25.2762
2024-03-05 08:40:00	35.0456
2024-03-05 08:40:15	33.0578
2024-03-05 08:40:30	50.1865
2024-03-05 08:40:45	63.4498
2024-03-05 08:41:00	64.7680
2024-03-05 08:41:15	87.4456
2024-03-05 08:41:30	69.0792
2024-03-05 08:41:45	98.9200
2024-03-05 08:42:00	82.8766
2024-03-05 08:42:15	81.6254
2024-03-05 08:42:30	49.6447
2024-03-05 08:42:45	52.7677
2024-03-05 08:43:00	22.8839
2024-03-05 08:43:15	9.2052
2024-03-05 08:43:30	4.4474
2024-03-05 08:43:45	22.0838
2024-03-05 08:44:00	29.1550
2024-03-05 08:44:15	55.9825
2024-03-05 08:44:30	61.3806
2024-03-05 08:44:45	97.3794
2024-03-05 08:45:00	10.4202
2024-03-05 08:45:15	24.5063
2024-03-05 08:45:30	35.7178
2024-03-05 08:45:45	62.5437
2024-03-05 08:46:00	96.7108
2024-03-05 08:46:15	97.2586
2024-03-05 08:46:30	77.3987
2024-03-05 08:46:45	50.1330
2024-03-05 08:47:00	49.3184
2024-03-05 08:47:15	24.2259
2024-03-05 08:47:30	18.8786
2024-03-05 08:47:45	9.1364
2024-03-05 08:48:00	94.5481
2024-03-05 08:48:15	73.6915
2024-03-05 08:48:30	47.1313
2024-03-05 08:48:45	36.0249
2024-03-05 08:49:00	26.0304
2024-03-05 08:49:15	11.8403
2024-03-05 08:49:30	4.9543
2024-03-05 08:49:45	21.3273
2024-03-05 08:50:00	31.8127
2024-03-05 08:50:15	58.0961
2024-03-05 08:50:30	83.5297
2024-03-05 08:50:45	82.8658
2024-03-05 08:51:00	9.2175
2024-03-05 08:51:15	24.4849
2024-03-05 08:51:30	33.4005
2024-03-05 08:51:45	68.5318
2024-03-05 08:52:00	94.4178
2024-03-05 08:52:15	77.9569
2024-03-05 08:52:30	59.3315
2024-03-05 08:52:45	62.4947
2024-03-05 08:53:00	48.1831
2024-03-05 08:53:15	28.2883
2024-03-05 08:53:30	19.8209
2024-03-05 08:53:45	11.3096
2024-03-05 08:54:00	4.0844
2024-03-05 08:54:15	8.3617
2024-03-05 08:54:30	16.0528
2024-03-05 08:54:45	31.6126
2024-03-05 08:55:00	41.9218
2024-03-05 08:55:15	45.6479
2024-03-05 08:55:30	40.7391
2024-03-05 08:55:45	51.5005
2024-03-05 08:56:00	71.4924
2024-03-05 08:56:15	81.9313
2024-03-05 08:56:30	87.4801
2024-03-05 08:56:45	97.6571
2024-03-05 08:57:00	97.4427
2024-03-05 08:57:15	80.6802
2024-03-05 08:57:30	71.9035
2024-03-05 08:57:45	65.8070
2024-03-05 08:58:00	63.8632
2024-03-05 08:58:15	50.7900
2024-03-05 08:58:30	42.4344
2024-03-05 08:58:45	29.7996
2024-03-05 08:59:00	22.8350
2024-03-05 08:59:15	16.2588
2024-03-05 08:59:30	11.5097
2024-03-05 08:59:45	5.5128
2024-03-05 09:00:00	9.2392
2024-03-05 09:00:15	24.9520
2024-03-05 09:00:30	45.8146
2024-03-05 09:00:45	67.7800
2024-03-05 09:01:00	88.6778
2024-03-05 09:01:15	76.3928
2024-03-05 09:01:30	68.0864
2024-03-05 09:01:45	55.1892
2024-03-05 09:02:00	52.4788
2024-03-05 09:02:15	31.7026
2024-03-05 09:02:30	18.7277
2024-03-05 09:02:45	10.8058
2024-03-05 09:03:00	81.9158
2024-03-05 09:03:15	78.2335
2024-03-05 09:03:30	77.6764
2024-03-05 09:03:45	55.3269
2024-03-05 09:04:00	71.2949
2024-03-05 09:04:15	48.9104
2024-03-05 09:04:30	45.1894
2024-03-05 09:04:45	28.5643
2024-03-05 09:05:00	27.8061
2024-03-05 09:05:15	17.1135
2024-03-05 09:05:30	11.0405
2024-03-05 09:05:45	5.1640
2024-03-05 09:06:00	10.3449
2024-03-05 09:06:15	28.0962
2024-03-05 09:06:30	33.5715
2024-03-05 09:06:45	53.4244
2024-03-05 09:07:00	71.8078
2024-03-05 09:07:15	78.5805
2024-03-05 09:07:30	60.7191
2024-03-05 09:07:45	51.0727
2024-03-05 09:08:00	46.8138
2024-03-05 09:08:15	30.6506
2024-03-05 09:08:30	21.0317
2024-03-05 09:08:45	10.3096
2024-03-05 09:09:00	99.9212
2024-03-05 09:09:15	65.6704
2024-03-05 09:09:30	49.2500
2024-03-05 09:09:45	47.6976
2024-03-05 09:10:00	20.4096
2024-03-05 09:10:15	9.8489
2024-03-05 09:10:30	5.5068
2024-03-05 09:10:45	20.0713
2024-03-05 09:11:00	33.2369
2024-03-05 09:11:15	64.0249
2024-03-05 09:11:30	81.3058
2024-03-05 09:11:45	100.3157
2024-03-05 09:12:00	32.6991
2024-03-05 09:12:15	48.3551
2024-03-05 09:12:30	53.3555
2024-03-05 09:12:45	57.4718
2024-03-05 09:13:00	40.6689
2024-03-05 09:13:15	63.5916
2024-03-05 09:13:30	56.6690
2024-03-05 09:13:45	47.1168
2024-03-05 09:14:00	58.6625
2024-03-05 09:14:15	43.4031
2024-03-05 09:14:30	53.8523
2024-03-05 09:14:45	48.8518
2024-03-05 09:15:00	110.0972
2024-03-05 09:15:15	75.1891
2024-03-05 09:15:30	57.9980
2024-03-05 09:15:45	38.6604
2024-03-05 09:16:00	25.3533
2024-03-05 09:16:15	11.8355
2024-03-05 09:16:30	4.8715
2024-03-05 09:16:45	23.1282
2024-03-05 09:17:00	36.9415
2024-03-05 09:17:15	49.7776
2024-03-05 09:17:30	78.2020
2024-03-05 09:17:45	79.1074
2024-03-05 09:18:00	42.3820
2024-03-05 09:18:15	49.7340
2024-03-05 09:18:30	43.3197
2024-03-05 09:18:45	66.4721
2024-03-05 09:19:00	48.8176
2024-03-05 09:19:15	61.9768
2024-03-05 09:19:30	65.1264
2024-03-05 09:19:45	36.1294
2024-03-05 09:20:00	65.0158
2024-03-05 09:20:15	50.5928
2024-03-05 09:20:30	45.3052
2024-03-05 09:20:45	70.0464
2024-03-05 09:21:00	101.4132
2024-03-05 09:21:15	76.6816
2024-03-05 09:21:30	81.2227
2024-03-05 09:21:45	52.1362
2024-03-05 09:22:00	68.4478
2024-03-05 09:22:15	50.5169
2024-03-05 09:22:30	41.6619
2024-03-05 09:22:45	29.4501
2024-03-05 09:23:00	27.4828
2024-03-05 09:23:15	16.3607
2024-03-05 09:23:30	11.7789
2024-03-05 09:23:45	4.2002
2024-03-05 09:24:00	86.4269
2024-03-05 09:24:15	88.6396
2024-03-05 09:24:30	63.6348
2024-03-05 09:24:45	64.8290
2024-03-05 09:25:00	61.0405
2024-03-05 09:25:15	53.2998
2024-03-05 09:25:30	37.0786
2024-03-05 09:25:45	33.8630
2024-03-05 09:26:00	28.3023
2024-03-05 09:26:15	15.5239
2024-03-05 09:26:30	11.4337
2024-03-05 09:26:45	4.5146
2024-03-05 09:27:00	8.2809
2024-03-05 09:27:15	24.9229
2024-03-05 09:27:30	33.1649
2024-03-05 09:27:45	62.8068
2024-03-05 09:28:00	91.0237
2024-03-05 09:28:15	89.9071
2024-03-05 09:28:30	58.2895
2024-03-05 09:28:45	68.9510
2024-03-05 09:29:00	48.4214
2024-03-05 09:29:15	26.1881
2024-03-05 09:29:30	19.7863
2024-03-05 09:29:45	8.7089
2024-03-05 09:30:00	102.8138
2024-03-05 09:30:15	70.8417
2024-03-05 09:30:30	58.9578
2024-03-05 09:30:45	50.4105
2024-03-05 09:31:00	24.4277
2024-03-05 09:31:15	9.0144
2024-03-05 09:31:30	5.9007
2024-03-05 09:31:45	19.1805
2024-03-05 09:32:00	35.4211
2024-03-05 09:32:15	53.3264
2024-03-05 09:32:30	72.5410
2024-03-05 09:32:45	94.4200
2024-03-05 09:33:00	4.3903
2024-03-05 09:33:15	9.4200
2024-03-05 09:33:30	21.9381
2024-03-05 09:33:45	29.1895
2024-03-05 09:34:00	40.7860
2024-03-05 09:34:15	38.7334
2024-03-05 09:34:30	46.8498
2024-03-05 09:34:45	48.0485
2024-03-05 09:35:00	60.1088
2024-03-05 09:35:15	76.1788
2024-03-05 09:35:30	81.7518
2024-03-05 09:35:45	75.2027
2024-03-05 09:36:00	4.0383
2024-03-05 09:36:15	9.2379
2024-03-05 09:36:30	22.3526
2024-03-05 09:36:45	35.0526
2024-03-05 09:37:00	41.3360
2024-03-05 09:37:15	36.6134
2024-03-05 09:37:30	43.8241
2024-03-05 09:37:45	54.8469
2024-03-05 09:38:00	81.1372
2024-03-05 09:38:15	68.7178
2024-03-05 09:38:30	70.6081
2024-03-05 09:38:45	84.5844
2024-03-05 09:39:00	34.6775
2024-03-05 09:39:15	48.2811
2024-03-05 09:39:30	49.6861
2024-03-05 09:39:45	57.3796
2024-03-05 09:40:00	42.8597
2024-03-05 09:40:15	65.7685
2024-03-05 09:40:30	50.3912
2024-03-05 09:40:45	51.6867
2024-03-05 09:41:00	67.0799
2024-03-05 09:41:15	44.7012
2024-03-05 09:41:30	43.1265
2024-03-05 09:41:45	53.1919
2024-03-05 09:42:00	76.9419
2024-03-05 09:42:15	70.9144
2024-03-05 09:42:30	59.6608
