2024-03-01 06:28:30	5.7775
2024-03-01 06:28:45	22.4626
2024-03-01 06:29:00	41.8639
2024-03-01 06:29:15	49.2975
2024-03-01 06:29:30	64.6930
2024-03-01 06:29:45	80.0759
2024-03-01 06:30:00	85.1490
2024-03-01 06:30:15	60.8211
2024-03-01 06:30:30	60.9131
2024-03-01 06:30:45	44.3012
2024-03-01 06:31:00	25.8803
2024-03-01 06:31:15	11.2722
2024-03-01 06:31:30	4.9392
2024-03-01 06:31:45	21.0973
2024-03-01 06:32:00	36.2963
2024-03-01 06:32:15	60.2750
2024-03-01 06:32:30	62.0270
2024-03-01 06:32:45	103.0889
2024-03-01 06:33:00	4.0980
2024-03-01 06:33:15	8.8817
2024-03-01 06:33:30	18.9424
2024-03-01 06:33:45	33.0806
2024-03-01 06:34:00	31.9427
2024-03-01 06:34:15	35.2928
2024-03-01 06:34:30	56.2381
2024-03-01 06:34:45	52.1773
2024-03-01 06:35:00	81.9494
2024-03-01 06:35:15	69.4204
2024-03-01 06:35:30	78.2472
2024-03-01 06:35:45	99.3260
2024-03-01 06:36:00	5.4766
2024-03-01 06:36:15	9.9752
2024-03-01 06:36:30	17.7561
2024-03-01 06:36:45	34.7638
2024-03-01 06:37:00	38.6738
2024-03-01 06:37:15	41.4970
2024-03-01 06:37:30	43.7020
2024-03-01 06:37:45	66.9812
2024-03-01 06:38:00	75.0852
2024-03-01 06:38:15	74.8046
2024-03-01 06:38:30	83.8165
2024-03-01 06:38:45	78.2209
2024-03-01 06:39:00	4.4280
2024-03-01 06:39:15	10.6114
2024-03-01 06:39:30	19.4340
2024-03-01 06:39:45	34.0601
2024-03-01 06:40:00	29.8409
2024-03-01 06:40:15	39.0586
2024-03-01 06:40:30	49.5455
2024-03-01 06:40:45	50.7365
2024-03-01 06:41:00	69.2423
2024-03-01 06:41:15	79.1199
2024-03-01 06:41:30	94.1284
2024-03-01 06:41:45	99.5082
2024-03-01 06:42:00	93.0812
2024-03-01 06:42:15	59.4047
2024-03-01 06:42:30	61.2730
2024-03-01 06:42:45	36.9192
2024-03-01 06:43:00	23.5631
2024-03-01 06:43:15	10.4594
2024-03-01 06:43:30	4.3634
2024-03-01 06:43:45	20.6933
2024-03-01 06:44:00	28.7302
2024-03-01 06:44:15	48.3577
2024-03-01 06:44:30	62.0712
2024-03-01 06:44:45	107.1409
2024-03-01 06:45:00	85.6315
2024-03-01 06:45:15	56.3003
2024-03-01 06:45:30	45.4407
2024-03-01 06:45:45	42.5397
2024-03-01 06:46:00	21.3740
2024-03-01 06:46:15	11.3199
2024-03-01 06:46:30	4.5330
2024-03-01 06:46:45	22.8987
2024-03-01 06:47:00	34.5908
2024-03-01 06:47:15	64.0775
2024-03-01 06:47:30	68.2941
2024-03-01 06:47:45	104.6821
2024-03-01 06:48:00	92.8726
2024-03-01 06:48:15	79.9836
2024-03-01 06:48:30	50.7726
2024-03-01 06:48:45	42.5170
2024-03-01 06:49:00	23.6456
2024-03-01 06:49:15	10.8234
2024-03-01 06:49:30	4.7115
2024-03-01 06:49:45	20.9293
2024-03-01 06:50:00	28.4222
2024-03-01 06:50:15	53.6600
2024-03-01 06:50:30	70.0444
2024-03-01 06:50:45	99.8347
2024-03-01 06:51:00	89.9456
2024-03-01 06:51:15	56.8612
2024-03-01 06:51:30	64.4411
2024-03-01 06:51:45	41.6636
2024-03-01 06:52:00	28.5763
2024-03-01 06:52:15	8.9175
2024-03-01 06:52:30	4.7319
2024-03-01 06:52:45	22.4916
2024-03-01 06:53:00	40.0712
2024-03-01 06:53:15	58.3573
2024-03-01 06:53:30	64.1088
2024-03-01 06:53:45	97.4067
2024-03-01 06:54:00	5.1569
2024-03-01 06:54:15	10.1546
2024-03-01 06:54:30	16.0664
2024-03-01 06:54:45	31.3770
2024-03-01 06:55:00	38.2899
2024-03-01 06:55:15	42.5196
2024-03-01 06:55:30	57.7194
2024-03-01 06:55:45	60.9106
2024-03-01 06:56:00	63.2567
2024-03-01 06:56:15	74.9498
2024-03-01 06:56:30	91.5404
2024-03-01 06:56:45	93.0404
2024-03-01 06:57:00	8.2329
2024-03-01 06:57:15	26.2386
2024-03-01 06:57:30	41.4913
2024-03-01 06:57:45	62.5506
2024-03-01 06:58:00	91.7357
2024-03-01 06:58:15	77.3604
2024-03-01 06:58:30	62.3385
2024-03-01 06:58:45	48.1044
2024-03-01 06:59:00	41.2246
2024-03-01 06:59:15	34.1426
2024-03-01 06:59:30	20.6311
2024-03-01 06:59:45	10.6758
2024-03-01 07:00:00	81.4279
2024-03-01 07:00:15	58.3034
2024-03-01 07:00:30	59.1290
2024-03-01 07:00:45	38.6101
2024-03-01 07:01:00	22.2718
2024-03-01 07:01:15	8.8989
2024-03-01 07:01:30	5.6506
2024-03-01 07:01:45	16.0212
2024-03-01 07:02:00	39.5889
2024-03-01 07:02:15	61.0734
2024-03-01 07:02:30	63.6140
2024-03-01 07:02:45	82.3691
2024-03-01 07:03:00	34.2953
2024-03-01 07:03:15	58.4294
2024-03-01 07:03:30	44.9697
2024-03-01 07:03:45	49.5543
2024-03-01 07:04:00	40.5618
2024-03-01 07:04:15	56.3848
2024-03-01 07:04:30	52.6978
2024-03-01 07:04:45	44.9541
2024-03-01 07:05:00	67.6518
2024-03-01 07:05:15	53.0793
2024-03-01 07:05:30	39.3108
2024-03-01 07:05:45	71.3957
2024-03-01 07:06:00	5.7213
2024-03-01 07:06:15	11.3759
2024-03-01 07:06:30	19.7787
2024-03-01 07:06:45	30.5727
2024-03-01 07:07:00	37.7309
2024-03-01 07:07:15	40.5029
2024-03-01 07:07:30	45.2483
2024-03-01 07:07:45	69.8713
2024-03-01 07:08:00	74.4428
2024-03-01 07:08:15	85.8631
2024-03-01 07:08:30	77.0934
2024-03-01 07:08:45	97.8886
2024-03-01 07:09:00	40.7829
2024-03-01 07:09:15	55.8711
2024-03-01 07:09:30	53.7442
2024-03-01 07:09:45	67.4991
2024-03-01 07:10:00	44.3911
2024-03-01 07:10:15	47.7569
2024-03-01 07:10:30	44.1655
2024-03-01 07:10:45	37.8065
2024-03-01 07:11:00	57.8986
2024-03-01 07:11:15	42.0722
2024-03-01 07:11:30	43.7256
2024-03-01 07:11:45	57.7235
2024-03-01 07:12:00	10.3637
2024-03-01 07:12:15	23.1397
2024-03-01 07:12:30	41.4394
2024-03-01 07:12:45	59.2263
2024-03-01 07:13:00	87.4249
2024-03-01 07:13:15	78.3920
2024-03-01 07:13:30	59.1689
2024-03-01 07:13:45	64.6044
2024-03-01 07:14:00	44.4758
2024-03-01 07:14:15	30.7225
2024-03-01 07:14:30	21.0260
2024-03-01 07:14:45	10.5833
2024-03-01 07:15:00	9.2074
2024-03-01 07:15:15	24.0665
2024-03-01 07:15:30	34.7132
2024-03-01 07:15:45	63.5710
2024-03-01 07:16:00	79.3373
2024-03-01 07:16:15	101.8977
2024-03-01 07:16:30	62.0694
2024-03-01 07:16:45	49.6666
2024-03-01 07:17:00	47.1266
2024-03-01 07:17:15	34.9083
2024-03-01 07:17:30	23.2544
2024-03-01 07:17:45	8.5859
2024-03-01 07:18:00	105.6067
2024-03-01 07:18:15	57.3228
2024-03-01 07:18:30	50.7258
2024-03-01 07:18:45	48.3960
2024-03-01 07:19:00	28.3392
2024-03-01 07:19:15	11.1266
2024-03-01 07:19:30	4.6878
2024-03-01 07:19:45	17.8308
2024-03-01 07:20:00	40.0905
2024-03-01 07:20:15	49.6518
2024-03-01 07:20:30	56.8676
2024-03-01 07:20:45	105.5892
2024-03-01 07:21:00	93.0565
2024-03-01 07:21:15	73.0362
2024-03-01 07:21:30	63.7275
2024-03-01 07:21:45	40.9533
2024-03-01 07:22:00	25.3420
2024-03-01 07:22:15	8.8728
2024-03-01 07:22:30	4.3890
2024-03-01 07:22:45	18.5504
2024-03-01 07:23:00	36.9453
2024-03-01 07:23:15	58.7031
2024-03-01 07:23:30	66.9861
2024-03-01 07:23:45	103.9532
2024-03-01 07:24:00	88.4494
2024-03-01 07:24:15	76.6843
2024-03-01 07:24:30	53.7736
2024-03-01 07:24:45	51.9802
2024-03-01 07:25:00	25.7686
2024-03-01 07:25:15	8.3523
2024-03-01 07:25:30	4.6677
2024-03-01 07:25:45	19.6259
2024-03-01 07:26:00	32.7903
2024-03-01 07:26:15	56.5724
2024-03-01 07:26:30	68.7251
2024-03-01 07:26:45	75.9041
2024-03-01 07:27:00	77.3068
2024-03-01 07:27:15	82.8065
2024-03-01 07:27:30	59.5212
2024-03-01 07:27:45	45.4885
2024-03-01 07:28:00	22.5124
2024-03-01 07:28:15	9.0793
2024-03-01 07:28:30	5.5149
2024-03-01 07:28:45	20.9462
2024-03-01 07:29:00	38.5913
2024-03-01 07:29:15	57.4588
2024-03-01 07:29:30	77.9817
2024-03-01 07:29:45	92.7469
2024-03-01 07:30:00	83.3913
2024-03-01 07:30:15	70.1498
2024-03-01 07:30:30	78.1343
2024-03-01 07:30:45	68.3285
2024-03-01 07:31:00	57.4306
2024-03-01 07:31:15	49.1545
2024-03-01 07:31:30	36.7721
2024-03-01 07:31:45	32.7843
2024-03-01 07:32:00	27.3781
2024-03-01 07:32:15	17.6198
2024-03-01 07:32:30	11.1978
2024-03-01 07:32:45	5.9538
2024-03-01 07:33:00	5.1111
2024-03-01 07:33:15	9.3472
2024-03-01 07:33:30	19.0742
2024-03-01 07:33:45	25.4430
2024-03-01 07:34:00	30.3321
2024-03-01 07:34:15	42.4044
2024-03-01 07:34:30	43.4058
2024-03-01 07:34:45	62.5763
2024-03-01 07:35:00	67.6307
2024-03-01 07:35:15	80.9707
2024-03-01 07:35:30	68.8766
2024-03-01 07:35:45	76.3432
2024-03-01 07:36:00	11.9822
2024-03-01 07:36:15	23.3968
2024-03-01 07:36:30	36.3794
2024-03-01 07:36:45	71.4647
2024-03-01 07:37:00	79.5146
2024-03-01 07:37:15	112.0464
2024-03-01 07:37:30	67.7750
2024-03-01 07:37:45	65.5209
2024-03-01 07:38:00	51.3638
2024-03-01 07:38:15	30.5132
2024-03-01 07:38:30	22.9649
2024-03-01 07:38:45	11.2707
2024-03-01 07:39:00	36.5879
2024-03-01 07:39:15	49.7735
2024-03-01 07:39:30	51.1446
2024-03-01 07:39:45	52.7818
2024-03-01 07:40:00	40.1229
2024-03-01 07:40:15	59.3399
2024-03-01 07:40:30	61.8356
2024-03-01 07:40:45	53.4339
2024-03-01 07:41:00	71.0377
2024-03-01 07:41:15	44.7009
2024-03-01 07:41:30	50.6214
2024-03-01 07:41:45	56.6088
2024-03-01 07:42:00	10.4817
2024-03-01 07:42:15	28.7122
2024-03-01 07:42:30	35.6364
2024-03-01 07:42:45	69.1171
2024-03-01 07:43:00	91.1156
2024-03-01 07:43:15	98.3842
2024-03-01 07:43:30	82.0284
2024-03-01 07:43:45	48.3008
2024-03-01 07:44:00	40.9840
2024-03-01 07:44:15	29.6672
2024-03-01 07:44:30	22.8884
2024-03-01 07:44:45	10.5133
2024-03-01 07:45:00	100.8027
2024-03-01 07:45:15	62.7461
2024-03-01 07:45:30	49.7517
2024-03-01 07:45:45	48.0025
2024-03-01 07:46:00	21.5558
2024-03-01 07:46:15	10.1495
2024-03-01 07:46:30	4.7103
2024-03-01 07:46:45	17.0909
2024-03-01 07:47:00	39.3063
2024-03-01 07:47:15	60.8005
2024-03-01 07:47:30	77.3082
2024-03-01 07:47:45	102.4800
2024-03-01 07:48:00	82.1679
2024-03-01 07:48:15	78.0107
2024-03-01 07:48:30	59.3078
2024-03-01 07:48:45	60.7861
2024-03-01 07:49:00	48.2555
2024-03-01 07:49:15	49.8630
2024-03-01 07:49:30	43.4047
2024-03-01 07:49:45	32.4382
2024-03-01 07:50:00	24.2200
2024-03-01 07:50:15	16.6609
2024-03-01 07:50:30	10.6882
2024-03-01 07:50:45	4.9996
2024-03-01 07:51:00	80.3436
2024-03-01 07:51:15	64.0671
2024-03-01 07:51:30	83.0114
2024-03-01 07:51:45	58.4450
2024-03-01 07:52:00	49.3385
2024-03-01 07:52:15	56.7133
2024-03-01 07:52:30	38.5241
2024-03-01 07:52:45	41.4441
2024-03-01 07:53:00	29.7788
2024-03-01 07:53:15	15.3453
2024-03-01 07:53:30	11.0743
2024-03-01 07:53:45	5.0231
2024-03-01 07:54:00	83.7375
2024-03-01 07:54:15	66.6782
2024-03-01 07:54:30	68.7338
2024-03-01 07:54:45	60.6508
2024-03-01 07:55:00	68.0471
2024-03-01 07:55:15	55.2629
2024-03-01 07:55:30	42.1932
2024-03-01 07:55:45	38.8856
2024-03-01 07:56:00	21.2501
2024-03-01 07:56:15	15.6299
2024-03-01 07:56:30	11.9957
2024-03-01 07:56:45	5.7747
2024-03-01 07:57:00	89.0705
2024-03-01 07:57:15	66.3019
2024-03-01 07:57:30	69.8428
2024-03-01 07:57:45	61.6332
2024-03-01 07:58:00	49.8786
2024-03-01 07:58:15	55.8085
2024-03-01 07:58:30	34.9059
2024-03-01 07:58:45	40.5054
2024-03-01 07:59:00	25.0331
2024-03-01 07:59:15	14.7190
2024-03-01 07:59:30	10.8579
2024-03-01 07:59:45	4.6006
2024-03-01 08:00:00	98.8145
2024-03-01 08:00:15	89.7064
2024-03-01 08:00:30	82.9247
2024-03-01 08:00:45	56.7195
2024-03-01 08:01:00	53.2582
2024-03-01 08:01:15	49.6010
2024-03-01 08:01:30	47.9426
2024-03-01 08:01:45	32.0365
2024-03-01 08:02:00	29.1969
2024-03-01 08:02:15	16.8880
2024-03-01 08:02:30	8.4240
2024-03-01 08:02:45	5.8149
2024-03-01 08:03:00	11.3832
2024-03-01 08:03:15	29.6527
2024-03-01 08:03:30	32.0111
2024-03-01 08:03:45	63.6639
2024-03-01 08:04:00	95.0697
2024-03-01 08:04:15	97.3109
2024-03-01 08:04:30	82.5822
2024-03-01 08:04:45	68.6219
2024-03-01 08:05:00	53.3221
2024-03-01 08:05:15	25.0523
2024-03-01 08:05:30	20.8216
2024-03-01 08:05:45	11.7444
2024-03-01 08:06:00	4.3938
2024-03-01 08:06:15	11.2913
2024-03-01 08:06:30	19.3756
2024-03-01 08:06:45	28.2824
2024-03-01 08:07:00	41.5102
2024-03-01 08:07:15	45.0682
2024-03-01 08:07:30	54.5762
2024-03-01 08:07:45	51.9148
2024-03-01 08:08:00	80.9001
2024-03-01 08:08:15	82.5633
2024-03-01 08:08:30	77.7807
2024-03-01 08:08:45	98.0567
2024-03-01 08:09:00	10.8062
2024-03-01 08:09:15	28.7185
2024-03-01 08:09:30	37.6541
2024-03-01 08:09:45	69.3140
2024-03-01 08:10:00	73.1373
2024-03-01 08:10:15	98.9483
2024-03-01 08:10:30	57.0202
2024-03-01 08:10:45	52.2271
2024-03-01 08:11:00	51.8076
2024-03-01 08:11:15	27.2793
2024-03-01 08:11:30	19.2809
2024-03-01 08:11:45	10.8490
2024-03-01 08:12:00	45.2451
2024-03-01 08:12:15	58.7016
2024-03-01 08:12:30	50.1953
2024-03-01 08:12:45	50.1118
2024-03-01 08:13:00	54.6483
2024-03-01 08:13:15	54.2488
2024-03-01 08:13:30	52.2121
2024-03-01 08:13:45	36.5374
2024-03-01 08:14:00	58.9555
2024-03-01 08:14:15	49.8909
2024-03-01 08:14:30	49.1596
2024-03-01 08:14:45	54.9313
2024-03-01 08:15:00	44.3084
2024-03-01 08:15:15	45.3061
2024-03-01 08:15:30	51.0162
2024-03-01 08:15:45	64.4244
2024-03-01 08:16:00	47.0637
2024-03-01 08:16:15	62.0646
2024-03-01 08:16:30	44.1890
2024-03-01 08:16:45	36.9356
2024-03-01 08:17:00	62.1846
2024-03-01 08:17:15	44.8188
2024-03-01 08:17:30	50.3059
2024-03-01 08:17:45	56.2172
2024-03-01 08:18:00	4.5121
2024-03-01 08:18:15	11.2436
2024-03-01 08:18:30	23.5034
2024-03-01 08:18:45	29.3019
2024-03-01 08:19:00	30.8477
2024-03-01 08:19:15	38.5137
2024-03-01 08:19:30	55.0861
2024-03-01 08:19:45	61.7457
2024-03-01 08:20:00	65.3368
2024-03-01 08:20:15	64.8636
2024-03-01 08:20:30	65.2595
2024-03-01 08:20:45	82.7343
2024-03-01 08:21:00	77.4079
2024-03-01 08:21:15	83.6125
2024-03-01 08:21:30	78.3911
2024-03-01 08:21:45	60.7376
2024-03-01 08:22:00	69.2841
2024-03-01 08:22:15	49.1956
2024-03-01 08:22:30	47.5320
2024-03-01 08:22:45	28.9197
2024-03-01 08:23:00	25.5911
2024-03-01 08:23:15	17.0662
2024-03-01 08:23:30	8.0436
2024-03-01 08:23:45	5.2351
2024-03-01 08:24:00	43.5274
2024-03-01 08:24:15	56.3194
2024-03-01 08:24:30	48.7910
2024-03-01 08:24:45	55.7141
2024-03-01 08:25:00	52.7058
2024-03-01 08:25:15	62.3012
2024-03-01 08:25:30	56.2675
2024-03-01 08:25:45	50.5271
2024-03-01 08:26:00	59.4186
2024-03-01 08:26:15	51.5404
2024-03-01 08:26:30	52.4166
2024-03-01 08:26:45	68.2594
2024-03-01 08:27:00	103.3200
2024-03-01 08:27:15	75.5042
2024-03-01 08:27:30	59.1559
2024-03-01 08:27:45	45.3232
2024-03-01 08:28:00	29.6018
2024-03-01 08:28:15	8.5059
2024-03-01 08:28:30	5.4143
2024-03-01 08:28:45	20.2797
2024-03-01 08:29:00	36.1548
2024-03-01 08:29:15	60.4206
2024-03-01 08:29:30	83.4828
2024-03-01 08:29:45	85.9488
2024-03-01 08:30:00	98.9886
2024-03-01 08:30:15	65.3639
2024-03-01 08:30:30	80.6131
2024-03-01 08:30:45	64.6875
2024-03-01 08:31:00	52.6808
2024-03-01 08:31:15	47.8543
2024-03-01 08:31:30	44.0748
2024-03-01 08:31:45	37.0280
2024-03-01 08:32:00	23.7183
2024-03-01 08:32:15	14.8237
2024-03-01 08:32:30	10.1388
2024-03-01 08:32:45	4.8835
2024-03-01 08:33:00	33.5073
2024-03-01 08:33:15	47.9702
2024-03-01 08:33:30	39.4786
2024-03-01 08:33:45	70.4598
2024-03-01 08:34:00	55.9041
2024-03-01 08:34:15	47.3734
2024-03-01 08:34:30	48.5994
2024-03-01 08:34:45	41.4092
2024-03-01 08:35:00	71.9005
2024-03-01 08:35:15	59.5255
2024-03-01 08:35:30	36.0171
2024-03-01 08:35:45	49.2220
2024-03-01 08:36:00	37.3807
2024-03-01 08:36:15	57.7604
2024-03-01 08:36:30	37.4556
2024-03-01 08:36:45	69.7516
2024-03-01 08:37:00	50.5817
2024-03-01 08:37:15	51.7618
2024-03-01 08:37:30	57.7639
2024-03-01 08:37:45	49.6657
2024-03-01 08:38:00	64.3771
2024-03-01 08:38:15	42.4735
2024-03-01 08:38:30	52.0953
2024-03-01 08:38:45	59.1101
2024-03-01 08:39:00	5.9177
2024-03-01 08:39:15	10.9353
2024-03-01 08:39:30	19.5141
2024-03-01 08:39:45	27.5638
2024-03-01 08:40:00	39.9568
2024-03-01 08:40:15	40.1291
2024-03-01 08:40:30	58.3276
2024-03-01 08:40:45	59.3911
2024-03-01 08:41:00	56.3747
2024-03-01 08:41:15	85.9503
2024-03-01 08:41:30	92.4450
2024-03-01 08:41:45	70.6840
2024-03-01 08:42:00	76.9874
2024-03-01 08:42:15	63.5718
2024-03-01 08:42:30	64.1560
2024-03-01 08:42:45	50.1442
2024-03-01 08:43:00	24.7097
2024-03-01 08:43:15	9.4269
2024-03-01 08:43:30	5.8370
2024-03-01 08:43:45	17.2327
2024-03-01 08:44:00	28.2811
2024-03-01 08:44:15	61.0015
2024-03-01 08:44:30	69.3645
2024-03-01 08:44:45	88.8654
2024-03-01 08:45:00	11.2887
2024-03-01 08:45:15	25.7551
2024-03-01 08:45:30	42.7679
2024-03-01 08:45:45	74.8435
2024-03-01 08:46:00	74.3712
2024-03-01 08:46:15	92.6907
2024-03-01 08:46:30	81.9593
2024-03-01 08:46:45	53.7991
2024-03-01 08:47:00	50.2337
2024-03-01 08:47:15	25.1460
2024-03-01 08:47:30	16.0892
2024-03-01 08:47:45	8.9399
2024-03-01 08:48:00	76.6050
2024-03-01 08:48:15	82.2024
2024-03-01 08:48:30	57.8083
2024-03-01 08:48:45	45.3761
2024-03-01 08:49:00	26.3706
2024-03-01 08:49:15	10.5647
2024-03-01 08:49:30	5.6760
2024-03-01 08:49:45	18.5200
2024-03-01 08:50:00	36.7377
2024-03-01 08:50:15	54.1541
2024-03-01 08:50:30	63.6552
2024-03-01 08:50:45	79.1224
2024-03-01 08:51:00	8.1448
2024-03-01 08:51:15	20.5817
2024-03-01 08:51:30	44.6488
2024-03-01 08:51:45	75.1643
2024-03-01 08:52:00	96.4224
2024-03-01 08:52:15	107.4807
2024-03-01 08:52:30	57.2189
2024-03-01 08:52:45	50.6430
2024-03-01 08:53:00	43.8115
2024-03-01 08:53:15	32.6237
2024-03-01 08:53:30	17.7991
2024-03-01 08:53:45	10.2879
2024-03-01 08:54:00	4.8383
2024-03-01 08:54:15	9.8513
2024-03-01 08:54:30	18.9312
2024-03-01 08:54:45	30.1880
2024-03-01 08:55:00	34.8612
2024-03-01 08:55:15	32.7217
2024-03-01 08:55:30	55.6463
2024-03-01 08:55:45	61.1325
2024-03-01 08:56:00	66.6388
2024-03-01 08:56:15	86.1424
2024-03-01 08:56:30	78.9672
2024-03-01 08:56:45	72.0895
2024-03-01 08:57:00	82.0294
2024-03-01 08:57:15	65.9994
2024-03-01 08:57:30	57.7152
2024-03-01 08:57:45	52.6314
2024-03-01 08:58:00	57.1113
2024-03-01 08:58:15	46.1892
2024-03-01 08:58:30	37.0089
2024-03-01 08:58:45	36.2186
2024-03-01 08:59:00	23.7855
2024-03-01 08:59:15	16.0145
2024-03-01 08:59:30	10.2815
2024-03-01 08:59:45	4.1775
2024-03-01 09:00:00	11.0023
2024-03-01 09:00:15	29.4904
2024-03-01 09:00:30	38.6311
2024-03-01 09:00:45	54.8129
2024-03-01 09:01:00	97.0418
2024-03-01 09:01:15	104.4764
2024-03-01 09:01:30	62.2736
2024-03-01 09:01:45	67.0216
2024-03-01 09:02:00	52.7137
2024-03-01 09:02:15	28.4061
2024-03-01 09:02:30	21.3565
2024-03-01 09:02:45	10.0125
2024-03-01 09:03:00	103.5543
2024-03-01 09:03:15	78.5600
2024-03-01 09:03:30	56.5551
2024-03-01 09:03:45	52.9763
2024-03-01 09:04:00	53.8984
2024-03-01 09:04:15	41.9639
2024-03-01 09:04:30	37.5239
2024-03-01 09:04:45	29.1064
2024-03-01 09:05:00	27.8485
2024-03-01 09:05:15	17.1521
2024-03-01 09:05:30	11.5988
2024-03-01 09:05:45	5.4145
2024-03-01 09:06:00	9.6722
2024-03-01 09:06:15	20.9105
2024-03-01 09:06:30	46.3030
2024-03-01 09:06:45	71.8490
2024-03-01 09:07:00	100.8076
2024-03-01 09:07:15	104.6068
2024-03-01 09:07:30	59.6721
2024-03-01 09:07:45	66.1465
2024-03-01 09:08:00	36.6298
2024-03-01 09:08:15	33.8367
2024-03-01 09:08:30	16.3830
2024-03-01 09:08:45	10.6890
2024-03-01 09:09:00	105.5152
2024-03-01 09:09:15	57.8260
2024-03-01 09:09:30	61.2937
2024-03-01 09:09:45	52.8477
2024-03-01 09:10:00	24.9173
2024-03-01 09:10:15	11.8683
2024-03-01 09:10:30	4.3043
2024-03-01 09:10:45	21.8241
2024-03-01 09:11:00	30.5002
2024-03-01 09:11:15	45.2964
2024-03-01 09:11:30	66.0459
2024-03-01 09:11:45	87.3182
2024-03-01 09:12:00	37.0983
2024-03-01 09:12:15	48.9732
2024-03-01 09:12:30	50.1544
2024-03-01 09:12:45	54.0585
2024-03-01 09:13:00	48.9698
2024-03-01 09:13:15	55.6487
2024-03-01 09:13:30	55.3078
2024-03-01 09:13:45	52.0903
2024-03-01 09:14:00	68.2563
2024-03-01 09:14:15	50.1763
2024-03-01 09:14:30	52.3047
2024-03-01 09:14:45	70.0333
2024-03-01 09:15:00	96.8253
2024-03-01 09:15:15	77.1404
2024-03-01 09:15:30	62.3789
2024-03-01 09:15:45	43.6251
2024-03-01 09:16:00	26.8372
2024-03-01 09:16:15	8.8091
2024-03-01 09:16:30	5.2266
2024-03-01 09:16:45	16.8862
2024-03-01 09:17:00	31.2322
2024-03-01 09:17:15	47.7097
2024-03-01 09:17:30	66.7049
2024-03-01 09:17:45	97.9256
2024-03-01 09:18:00	37.1931
2024-03-01 09:18:15	55.9854
2024-03-01 09:18:30	37.9407
2024-03-01 09:18:45	68.5781
2024-03-01 09:19:00	54.9131
2024-03-01 09:19:15	56.3869
2024-03-01 09:19:30	58.7431
2024-03-01 09:19:45	39.0508
2024-03-01 09:20:00	56.3897
2024-03-01 09:20:15	45.6771
2024-03-01 09:20:30	38.8929
2024-03-01 09:20:45	62.1128
2024-03-01 09:21:00	88.6470
2024-03-01 09:21:15	73.2152
2024-03-01 09:21:30	76.3293
2024-03-01 09:21:45	73.0404
2024-03-01 09:22:00	63.0537
2024-03-01 09:22:15	52.4478
2024-03-01 09:22:30	38.6872
2024-03-01 09:22:45	31.3196
2024-03-01 09:23:00	26.4992
2024-03-01 09:23:15	16.7237
2024-03-01 09:23:30	9.5560
2024-03-01 09:23:45	4.5817
2024-03-01 09:24:00	107.0942
2024-03-01 09:24:15	94.9942
2024-03-01 09:24:30	56.6964
2024-03-01 09:24:45	69.9050
2024-03-01 09:25:00	58.4426
2024-03-01 09:25:15	43.7483
2024-03-01 09:25:30	35.4457
2024-03-01 09:25:45	35.4882
2024-03-01 09:26:00	23.8315
2024-03-01 09:26:15	12.1339
2024-03-01 09:26:30	8.0733
2024-03-01 09:26:45	4.5487
2024-03-01 09:27:00	9.5266
2024-03-01 09:27:15	26.2625
2024-03-01 09:27:30	38.0303
2024-03-01 09:27:45	71.3937
2024-03-01 09:28:00	68.9553
2024-03-01 09:28:15	96.5116
2024-03-01 09:28:30	61.7397
2024-03-01 09:28:45	51.3097
2024-03-01 09:29:00	51.5345
2024-03-01 09:29:15	31.5153
2024-03-01 09:29:30	23.0329
2024-03-01 09:29:45	9.2182
2024-03-01 09:30:00	107.5079
2024-03-01 09:30:15	73.2313
2024-03-01 09:30:30	56.3629
2024-03-01 09:30:45	38.5725
2024-03-01 09:31:00	20.7020
2024-03-01 09:31:15	8.2195
2024-03-01 09:31:30	4.2319
2024-03-01 09:31:45	18.7129
2024-03-01 09:32:00	28.0898
2024-03-01 09:32:15	52.3521
2024-03-01 09:32:30	61.1343
2024-03-01 09:32:45	102.1946
2024-03-01 09:33:00	4.9629
2024-03-01 09:33:15	11.2692
2024-03-01 09:33:30	18.3898
2024-03-01 09:33:45	25.8470
2024-03-01 09:34:00	31.2123
2024-03-01 09:34:15	33.1469
2024-03-01 09:34:30	42.4436
2024-03-01 09:34:45	50.6206
2024-03-01 09:35:00	58.4737
2024-03-01 09:35:15	70.5298
2024-03-01 09:35:30	92.6054
2024-03-01 09:35:45	97.6500
2024-03-01 09:36:00	4.3346
2024-03-01 09:36:15	11.1718
2024-03-01 09:36:30	16.9045
2024-03-01 09:36:45	26.1669
2024-03-01 09:37:00	37.5196
2024-03-01 09:37:15	41.7316
2024-03-01 09:37:30	41.6953
2024-03-01 09:37:45	58.3552
2024-03-01 09:38:00	57.1999
2024-03-01 09:38:15	60.9916
2024-03-01 09:38:30	68.2491
2024-03-01 09:38:45	79.9246
2024-03-01 09:39:00	41.5996
2024-03-01 09:39:15	57.7269
2024-03-01 09:39:30	44.8345
2024-03-01 09:39:45	52.0261
2024-03-01 09:40:00	51.8182
2024-03-01 09:40:15	53.0121
2024-03-01 09:40:30	61.3033
2024-03-01 09:40:45	40.1553
2024-03-01 09:41:00	70.3208
2024-03-01 09:41:15	59.2826
2024-03-01 09:41:30	38.7732
2024-03-01 09:41:45	57.9861
2024-03-01 09:42:00	95.8204
2024-03-01 09:42:15	93.8722
2024-03-01 09:42:30	63.5102
