2024-03-08 06:28:30	4.3813
2024-03-08 06:28:45	16.0978
2024-03-08 06:29:00	29.4597
2024-03-08 06:29:15	44.3910
2024-03-08 06:29:30	69.5184
2024-03-08 06:29:45	73.7405
2024-03-08 06:30:00	105.2638
2024-03-08 06:30:15	64.9770
2024-03-08 06:30:30	51.6083
2024-03-08 06:30:45	47.1012
2024-03-08 06:31:00	21.2046
2024-03-08 06:31:15	9.4002
2024-03-08 06:31:30	4.1265
2024-03-08 06:31:45	23.0717
2024-03-08 06:32:00	28.1380
2024-03-08 06:32:15	47.8069
2024-03-08 06:32:30	81.4439
2024-03-08 06:32:45	98.8752
2024-03-08 06:33:00	5.1559
2024-03-08 06:33:15	11.9359
2024-03-08 06:33:30	22.2951
2024-03-08 06:33:45	29.8903
2024-03-08 06:34:00	28.1832
2024-03-08 06:34:15	33.5029
2024-03-08 06:34:30	40.3557
2024-03-08 06:34:45	56.8093
2024-03-08 06:35:00	60.8908
2024-03-08 06:35:15	72.9622
2024-03-08 06:35:30	77.2137
2024-03-08 06:35:45	85.0524
2024-03-08 06:36:00	5.0656
2024-03-08 06:36:15	11.9749
2024-03-08 06:36:30	18.0562
2024-03-08 06:36:45	34.8281
2024-03-08 06:37:00	36.1927
2024-03-08 06:37:15	45.4895
2024-03-08 06:37:30	43.8539
2024-03-08 06:37:45	57.3390
2024-03-08 06:38:00	81.1573
2024-03-08 06:38:15	80.1093
2024-03-08 06:38:30	88.8972
2024-03-08 06:38:45	81.1362
2024-03-08 06:39:00	5.7682
2024-03-08 06:39:15	8.8326
2024-03-08 06:39:30	17.8695
2024-03-08 06:39:45	27.8296
2024-03-08 06:40:00	36.1057
2024-03-08 06:40:15	34.0930
2024-03-08 06:40:30	53.3939
2024-03-08 06:40:45	51.8940
2024-03-08 06:41:00	76.4360
2024-03-08 06:41:15	86.9657
2024-03-08 06:41:30	72.8307
2024-03-08 06:41:45	83.3531
2024-03-08 06:42:00	79.1007
2024-03-08 06:42:15	63.7084
2024-03-08 06:42:30	44.1541
2024-03-08 06:42:45	46.8171
2024-03-08 06:43:00	23.1943
2024-03-08 06:43:15	9.5889
2024-03-08 06:43:30	5.2737
2024-03-08 06:43:45	18.2950
2024-03-08 06:44:00	37.8233
2024-03-08 06:44:15	57.4340
2024-03-08 06:44:30	62.2180
2024-03-08 06:44:45	87.6155
2024-03-08 06:45:00	94.7604
2024-03-08 06:45:15	78.9568
2024-03-08 06:45:30	52.7324
2024-03-08 06:45:45	47.4551
2024-03-08 06:46:00	22.8263
2024-03-08 06:46:15	10.5567
2024-03-08 06:46:30	5.2282
2024-03-08 06:46:45	19.9198
2024-03-08 06:47:00	37.0584
2024-03-08 06:47:15	51.9557
2024-03-08 06:47:30	70.8243
2024-03-08 06:47:45	103.6010
2024-03-08 06:48:00	97.0037
2024-03-08 06:48:15	73.0791
2024-03-08 06:48:30	57.2693
2024-03-08 06:48:45	49.3374
2024-03-08 06:49:00	26.4337
2024-03-08 06:49:15	11.2395
2024-03-08 06:49:30	5.8564
2024-03-08 06:49:45	16.3664
2024-03-08 06:50:00	41.5430
2024-03-08 06:50:15	48.4952
2024-03-08 06:50:30	68.6747
2024-03-08 06:50:45	81.1122
2024-03-08 06:51:00	99.9658
2024-03-08 06:51:15	65.7431
2024-03-08 06:51:30	58.0124
2024-03-08 06:51:45	49.9862
2024-03-08 06:52:00	25.5007
2024-03-08 06:52:15	10.3385
2024-03-08 06:52:30	5.6850
2024-03-08 06:52:45	18.8206
2024-03-08 06:53:00	33.3610
2024-03-08 06:53:15	46.1122
2024-03-08 06:53:30	68.0275
2024-03-08 06:53:45	74.8460
2024-03-08 06:54:00	4.8702
2024-03-08 06:54:15	8.6531
2024-03-08 06:54:30	19.5292
2024-03-08 06:54:45	29.0166
2024-03-08 06:55:00	38.7311
2024-03-08 06:55:15	42.6989
2024-03-08 06:55:30	46.3698
2024-03-08 06:55:45	65.0428
2024-03-08 06:56:00	60.0213
2024-03-08 06:56:15	77.9598
2024-03-08 06:56:30	94.8727
2024-03-08 06:56:45	89.5568
2024-03-08 06:57:00	11.1215
2024-03-08 06:57:15	28.7979
2024-03-08 06:57:30	44.5689
2024-03-08 06:57:45	74.5167
2024-03-08 06:58:00	101.0618
2024-03-08 06:58:15	93.0863
2024-03-08 06:58:30	58.5925
2024-03-08 06:58:45	58.9375
2024-03-08 06:59:00	48.0017
2024-03-08 06:59:15	33.3206
2024-03-08 06:59:30	19.7207
2024-03-08 06:59:45	9.4643
2024-03-08 07:00:00	85.2713
2024-03-08 07:00:15	75.4729
2024-03-08 07:00:30	62.3185
2024-03-08 07:00:45	39.1122
2024-03-08 07:01:00	24.3383
2024-03-08 07:01:15	9.0015
2024-03-08 07:01:30	4.2182
2024-03-08 07:01:45	20.5790
2024-03-08 07:02:00	40.7143
2024-03-08 07:02:15	44.3768
2024-03-08 07:02:30	67.6872
2024-03-08 07:02:45	93.5415
2024-03-08 07:03:00	38.9170
2024-03-08 07:03:15	52.0844
2024-03-08 07:03:30	42.0921
2024-03-08 07:03:45	66.7648
2024-03-08 07:04:00	44.8889
2024-03-08 07:04:15	48.9534
2024-03-08 07:04:30	59.4772
2024-03-08 07:04:45	44.2476
2024-03-08 07:05:00	59.9782
2024-03-08 07:05:15	53.4965
2024-03-08 07:05:30	52.3086
2024-03-08 07:05:45	67.5827
2024-03-08 07:06:00	4.4893
2024-03-08 07:06:15	10.7993
2024-03-08 07:06:30	18.3240
2024-03-08 07:06:45	29.0834
2024-03-08 07:07:00	31.1889
2024-03-08 07:07:15	39.6162
2024-03-08 07:07:30	45.2995
2024-03-08 07:07:45	51.4081
2024-03-08 07:08:00	73.7227
2024-03-08 07:08:15	80.3434
2024-03-08 07:08:30	91.9979
2024-03-08 07:08:45	80.9915
2024-03-08 07:09:00	43.9842
2024-03-08 07:09:15	60.8577
2024-03-08 07:09:30	44.5683
2024-03-08 07:09:45	62.3205
2024-03-08 07:10:00	56.7436
2024-03-08 07:10:15	55.3079
2024-03-08 07:10:30	63.1388
2024-03-08 07:10:45	50.4489
2024-03-08 07:11:00	67.7551
2024-03-08 07:11:15	54.1221
2024-03-08 07:11:30	53.7076
2024-03-08 07:11:45	57.2466
2024-03-08 07:12:00	10.0612
2024-03-08 07:12:15	23.2035
2024-03-08 07:12:30	35.1598
2024-03-08 07:12:45	74.4228
2024-03-08 07:13:00	76.0699
2024-03-08 07:13:15	113.5040
2024-03-08 07:13:30	79.7103
2024-03-08 07:13:45	68.6766
2024-03-08 07:14:00	47.3820
2024-03-08 07:14:15	27.1926
2024-03-08 07:14:30	19.5165
2024-03-08 07:14:45	11.6399
2024-03-08 07:15:00	8.4732
2024-03-08 07:15:15	28.8353
2024-03-08 07:15:30	42.5969
2024-03-08 07:15:45	69.5824
2024-03-08 07:16:00	71.7230
2024-03-08 07:16:15	89.1712
2024-03-08 07:16:30	57.6892
2024-03-08 07:16:45	53.7886
2024-03-08 07:17:00	41.0359
2024-03-08 07:17:15	27.4254
2024-03-08 07:17:30	21.0376
2024-03-08 07:17:45	11.1534
2024-03-08 07:18:00	95.0044
2024-03-08 07:18:15	65.0518
2024-03-08 07:18:30	44.7017
2024-03-08 07:18:45	49.0109
2024-03-08 07:19:00	24.3368
2024-03-08 07:19:15	10.3795
2024-03-08 07:19:30	4.3489
2024-03-08 07:19:45	19.1930
2024-03-08 07:20:00	38.4027
2024-03-08 07:20:15	64.3521
2024-03-08 07:20:30	62.1932
2024-03-08 07:20:45	74.0908
2024-03-08 07:21:00	100.1089
2024-03-08 07:21:15	74.9717
2024-03-08 07:21:30	64.6141
2024-03-08 07:21:45	37.0113
2024-03-08 07:22:00	21.1863
2024-03-08 07:22:15	11.1507
2024-03-08 07:22:30	4.8033
2024-03-08 07:22:45	20.7424
2024-03-08 07:23:00	35.2653
2024-03-08 07:23:15	52.4799
2024-03-08 07:23:30	59.0052
2024-03-08 07:23:45	77.8788
2024-03-08 07:24:00	84.4139
2024-03-08 07:24:15	74.6610
2024-03-08 07:24:30	50.4126
2024-03-08 07:24:45	46.5653
2024-03-08 07:25:00	28.1246
2024-03-08 07:25:15	9.4531
2024-03-08 07:25:30	4.5843
2024-03-08 07:25:45	22.2049
2024-03-08 07:26:00	29.4998
2024-03-08 07:26:15	62.2682
2024-03-08 07:26:30	61.6061
2024-03-08 07:26:45	83.1649
2024-03-08 07:27:00	99.0669
2024-03-08 07:27:15	63.8115
2024-03-08 07:27:30	64.9510
2024-03-08 07:27:45	48.1839
2024-03-08 07:28:00	29.5701
2024-03-08 07:28:15	8.3100
2024-03-08 07:28:30	5.6485
2024-03-08 07:28:45	20.2879
2024-03-08 07:29:00	33.0253
2024-03-08 07:29:15	46.1417
2024-03-08 07:29:30	60.8609
2024-03-08 07:29:45	104.2248
2024-03-08 07:30:00	87.9637
2024-03-08 07:30:15	88.7583
2024-03-08 07:30:30	68.4098
2024-03-08 07:30:45	65.9188
2024-03-08 07:31:00	52.7697
2024-03-08 07:31:15	47.9528
2024-03-08 07:31:30	39.1966
2024-03-08 07:31:45	29.5901
2024-03-08 07:32:00	28.8107
2024-03-08 07:32:15	17.7988
2024-03-08 07:32:30	10.7387
2024-03-08 07:32:45	4.2479
2024-03-08 07:33:00	5.7518
2024-03-08 07:33:15	8.2490
2024-03-08 07:33:30	17.1878
2024-03-08 07:33:45	25.9577
2024-03-08 07:34:00	32.5505
2024-03-08 07:34:15	42.2573
2024-03-08 07:34:30	55.1464
2024-03-08 07:34:45	66.2141
2024-03-08 07:35:00	65.3838
2024-03-08 07:35:15	75.0163
2024-03-08 07:35:30	72.0794
2024-03-08 07:35:45	78.5698
2024-03-08 07:36:00	10.7746
2024-03-08 07:36:15	26.9049
2024-03-08 07:36:30	32.7572
2024-03-08 07:36:45	62.4768
2024-03-08 07:37:00	83.4315
2024-03-08 07:37:15	109.7091
2024-03-08 07:37:30	56.9349
2024-03-08 07:37:45	54.1305
2024-03-08 07:38:00	38.4766
2024-03-08 07:38:15	27.7333
2024-03-08 07:38:30	16.0944
2024-03-08 07:38:45	11.5871
2024-03-08 07:39:00	40.0024
2024-03-08 07:39:15	62.4555
2024-03-08 07:39:30	48.0977
2024-03-08 07:39:45	59.7813
2024-03-08 07:40:00	59.3304
2024-03-08 07:40:15	45.6237
2024-03-08 07:40:30	63.1474
2024-03-08 07:40:45	38.2626
2024-03-08 07:41:00	67.2132
2024-03-08 07:41:15	55.7509
2024-03-08 07:41:30	48.1524
2024-03-08 07:41:45	70.7400
2024-03-08 07:42:00	11.5020
2024-03-08 07:42:15	25.4011
2024-03-08 07:42:30	36.2831
2024-03-08 07:42:45	60.9387
2024-03-08 07:43:00	78.6085
2024-03-08 07:43:15	113.7265
2024-03-08 07:43:30	69.4852
2024-03-08 07:43:45	48.6304
2024-03-08 07:44:00	51.4036
2024-03-08 07:44:15	25.7589
2024-03-08 07:44:30	16.1334
2024-03-08 07:44:45	10.9686
2024-03-08 07:45:00	105.2462
2024-03-08 07:45:15	58.8113
2024-03-08 07:45:30	57.1861
2024-03-08 07:45:45	48.8533
2024-03-08 07:46:00	20.2434
2024-03-08 07:46:15	11.1485
2024-03-08 07:46:30	4.4873
2024-03-08 07:46:45	19.8704
2024-03-08 07:47:00	40.6960
2024-03-08 07:47:15	54.0812
2024-03-08 07:47:30	58.4454
2024-03-08 07:47:45	94.6496
2024-03-08 07:48:00	76.3806
2024-03-08 07:48:15	80.8341
2024-03-08 07:48:30	60.5619
2024-03-08 07:48:45	76.4367
2024-03-08 07:49:00	69.8873
2024-03-08 07:49:15	54.5479
2024-03-08 07:49:30	36.8679
2024-03-08 07:49:45	39.8564
2024-03-08 07:50:00	26.0096
2024-03-08 07:50:15	14.1883
2024-03-08 07:50:30	11.2171
2024-03-08 07:50:45	4.1850
2024-03-08 07:51:00	101.3757
2024-03-08 07:51:15	64.6995
2024-03-08 07:51:30	81.3545
2024-03-08 07:51:45	72.1739
2024-03-08 07:52:00	59.7087
2024-03-08 07:52:15	44.6539
2024-03-08 07:52:30	32.1998
2024-03-08 07:52:45	37.2476
2024-03-08 07:53:00	22.6470
2024-03-08 07:53:15	15.6491
2024-03-08 07:53:30	11.6540
2024-03-08 07:53:45	5.3675
2024-03-08 07:54:00	101.8666
2024-03-08 07:54:15	87.4719
2024-03-08 07:54:30	59.4526
2024-03-08 07:54:45	72.5426
2024-03-08 07:55:00	68.1067
2024-03-08 07:55:15	46.7903
2024-03-08 07:55:30	39.5700
2024-03-08 07:55:45	35.7782
2024-03-08 07:56:00	29.7444
2024-03-08 07:56:15	17.7374
2024-03-08 07:56:30	8.3378
2024-03-08 07:56:45	5.8397
2024-03-08 07:57:00	92.3649
2024-03-08 07:57:15	93.6164
2024-03-08 07:57:30	58.0501
2024-03-08 07:57:45	64.3304
2024-03-08 07:58:00	53.3064
2024-03-08 07:58:15	58.5124
2024-03-08 07:58:30	41.3161
2024-03-08 07:58:45	40.7926
2024-03-08 07:59:00	27.9804
2024-03-08 07:59:15	17.6623
2024-03-08 07:59:30	9.4826
2024-03-08 07:59:45	5.3489
2024-03-08 08:00:00	76.3781
2024-03-08 08:00:15	70.6058
2024-03-08 08:00:30	81.3107
2024-03-08 08:00:45	59.9495
2024-03-08 08:01:00	67.6280
2024-03-08 08:01:15	44.1730
2024-03-08 08:01:30	39.5929
2024-03-08 08:01:45	33.9977
2024-03-08 08:02:00	23.3963
2024-03-08 08:02:15	17.1224
2024-03-08 08:02:30	10.1737
2024-03-08 08:02:45	4.7255
2024-03-08 08:03:00	11.1275
2024-03-08 08:03:15	28.5583
2024-03-08 08:03:30	40.4697
2024-03-08 08:03:45	55.9458
2024-03-08 08:04:00	93.9716
2024-03-08 08:04:15	93.8170
2024-03-08 08:04:30	68.2123
2024-03-08 08:04:45	62.2060
2024-03-08 08:05:00	45.0463
2024-03-08 08:05:15	34.6499
2024-03-08 08:05:30	23.2013
2024-03-08 08:05:45	8.3145
2024-03-08 08:06:00	4.6262
2024-03-08 08:06:15	9.0881
2024-03-08 08:06:30	17.0868
2024-03-08 08:06:45	26.7923
2024-03-08 08:07:00	29.6703
2024-03-08 08:07:15	37.1687
2024-03-08 08:07:30	56.6253
2024-03-08 08:07:45	51.4667
2024-03-08 08:08:00	76.2576
2024-03-08 08:08:15	63.5577
2024-03-08 08:08:30	66.5198
2024-03-08 08:08:45	75.5289
2024-03-08 08:09:00	9.9736
2024-03-08 08:09:15	21.5143
2024-03-08 08:09:30	44.1288
2024-03-08 08:09:45	57.1475
2024-03-08 08:10:00	83.9910
2024-03-08 08:10:15	95.9579
2024-03-08 08:10:30	56.7796
2024-03-08 08:10:45	54.9197
2024-03-08 08:11:00	50.7870
2024-03-08 08:11:15	28.5714
2024-03-08 08:11:30	21.6071
2024-03-08 08:11:45	9.2705
2024-03-08 08:12:00	41.8875
2024-03-08 08:12:15	51.7782
2024-03-08 08:12:30	50.1640
2024-03-08 08:12:45	59.9725
2024-03-08 08:13:00	56.6755
2024-03-08 08:13:15	56.7597
2024-03-08 08:13:30	54.9062
2024-03-08 08:13:45	44.9909
2024-03-08 08:14:00	70.3144
2024-03-08 08:14:15	43.9986
2024-03-08 08:14:30	44.2402
2024-03-08 08:14:45	71.5916
2024-03-08 08:15:00	47.8267
2024-03-08 08:15:15	63.2741
2024-03-08 08:15:30	40.9445
2024-03-08 08:15:45	71.3655
2024-03-08 08:16:00	45.1498
2024-03-08 08:16:15	52.1198
2024-03-08 08:16:30	60.8156
2024-03-08 08:16:45	51.5575
2024-03-08 08:17:00	67.4681
2024-03-08 08:17:15	58.2867
2024-03-08 08:17:30	45.3707
2024-03-08 08:17:45	58.8384
2024-03-08 08:18:00	5.5486
2024-03-08 08:18:15	10.4577
2024-03-08 08:18:30	21.3957
2024-03-08 08:18:45	29.3111
2024-03-08 08:19:00	34.4219
2024-03-08 08:19:15	44.7290
2024-03-08 08:19:30	56.7261
2024-03-08 08:19:45	49.4778
2024-03-08 08:20:00	66.3745
2024-03-08 08:20:15	67.0159
2024-03-08 08:20:30	65.9045
2024-03-08 08:20:45	86.7975
2024-03-08 08:21:00	81.7411
2024-03-08 08:21:15	86.7380
2024-03-08 08:21:30	79.2952
2024-03-08 08:21:45	69.4854
2024-03-08 08:22:00	57.1955
2024-03-08 08:22:15	51.9112
2024-03-08 08:22:30	38.0412
2024-03-08 08:22:45	33.9878
2024-03-08 08:23:00	20.2208
2024-03-08 08:23:15	15.1346
2024-03-08 08:23:30	10.5551
2024-03-08 08:23:45	5.7577
2024-03-08 08:24:00	40.7849
2024-03-08 08:24:15	49.3909
2024-03-08 08:24:30	51.0808
2024-03-08 08:24:45	62.5372
2024-03-08 08:25:00	54.3840
2024-03-08 08:25:15	51.1838
2024-03-08 08:25:30	55.2740
2024-03-08 08:25:45	37.4961
2024-03-08 08:26:00	68.0385
2024-03-08 08:26:15	53.0818
2024-03-08 08:26:30	40.9415
2024-03-08 08:26:45	68.1870
2024-03-08 08:27:00	92.4656
2024-03-08 08:27:15	56.5879
2024-03-08 08:27:30	52.0640
2024-03-08 08:27:45	40.6803
2024-03-08 08:28:00	20.1052
2024-03-08 08:28:15	11.7557
2024-03-08 08:28:30	4.9454
2024-03-08 08:28:45	21.0091
2024-03-08 08:29:00	41.6150
2024-03-08 08:29:15	60.9654
2024-03-08 08:29:30	58.7556
2024-03-08 08:29:45	89.3920
2024-03-08 08:30:00	106.9969
2024-03-08 08:30:15	90.3071
2024-03-08 08:30:30	73.1596
2024-03-08 08:30:45	66.2111
2024-03-08 08:31:00	54.0098
2024-03-08 08:31:15	56.1309
2024-03-08 08:31:30	36.3618
2024-03-08 08:31:45	33.2034
2024-03-08 08:32:00	28.7354
2024-03-08 08:32:15	14.8864
2024-03-08 08:32:30	10.6059
2024-03-08 08:32:45	5.3674
2024-03-08 08:33:00	36.2197
2024-03-08 08:33:15	64.1899
2024-03-08 08:33:30	40.2951
2024-03-08 08:33:45	53.1753
2024-03-08 08:34:00	49.4493
2024-03-08 08:34:15	65.9754
2024-03-08 08:34:30	58.2700
2024-03-08 08:34:45	46.0965
2024-03-08 08:35:00	65.7826
2024-03-08 08:35:15	57.3007
2024-03-08 08:35:30	44.2063
2024-03-08 08:35:45	57.0580
2024-03-08 08:36:00	40.6532
2024-03-08 08:36:15	54.7992
2024-03-08 08:36:30	41.7327
2024-03-08 08:36:45	49.8543
2024-03-08 08:37:00	50.5147
2024-03-08 08:37:15	64.5460
2024-03-08 08:37:30	49.5264
2024-03-08 08:37:45	41.6211
2024-03-08 08:38:00	63.0931
2024-03-08 08:38:15	52.6159
2024-03-08 08:38:30	50.6748
2024-03-08 08:38:45	58.8914
2024-03-08 08:39:00	5.6005
2024-03-08 08:39:15	9.9615
2024-03-08 08:39:30	22.3459
2024-03-08 08:39:45	29.1763
2024-03-08 08:40:00	37.2280
2024-03-08 08:40:15	38.1053
2024-03-08 08:40:30	40.3074
2024-03-08 08:40:45	63.7196
2024-03-08 08:41:00	80.1030
2024-03-08 08:41:15	86.9061
2024-03-08 08:41:30	93.4870
2024-03-08 08:41:45	94.0842
2024-03-08 08:42:00	111.7342
2024-03-08 08:42:15	59.9336
2024-03-08 08:42:30	54.2221
2024-03-08 08:42:45	48.0275
2024-03-08 08:43:00	27.1244
2024-03-08 08:43:15	8.8202
2024-03-08 08:43:30	5.0639
2024-03-08 08:43:45	19.6989
2024-03-08 08:44:00	31.7023
2024-03-08 08:44:15	51.3703
2024-03-08 08:44:30	64.9218
2024-03-08 08:44:45	96.1122
2024-03-08 08:45:00	9.3744
2024-03-08 08:45:15	24.7437
2024-03-08 08:45:30	34.0601
2024-03-08 08:45:45	67.5923
2024-03-08 08:46:00	70.5208
2024-03-08 08:46:15	100.0851
2024-03-08 08:46:30	67.8238
2024-03-08 08:46:45	55.9404
2024-03-08 08:47:00	51.4220
2024-03-08 08:47:15	30.0246
2024-03-08 08:47:30	21.8930
2024-03-08 08:47:45	8.5137
2024-03-08 08:48:00	80.1374
2024-03-08 08:48:15	66.0632
2024-03-08 08:48:30	58.1726
2024-03-08 08:48:45	52.7258
2024-03-08 08:49:00	21.3700
2024-03-08 08:49:15	11.5942
2024-03-08 08:49:30	4.2452
2024-03-08 08:49:45	21.4947
2024-03-08 08:50:00	41.3740
2024-03-08 08:50:15	47.0681
2024-03-08 08:50:30	81.8057
2024-03-08 08:50:45	95.0310
2024-03-08 08:51:00	11.3468
2024-03-08 08:51:15	23.2892
2024-03-08 08:51:30	43.2902
2024-03-08 08:51:45	77.1000
2024-03-08 08:52:00	91.1521
2024-03-08 08:52:15	90.3086
2024-03-08 08:52:30	68.4578
2024-03-08 08:52:45	67.0289
2024-03-08 08:53:00	49.1461
2024-03-08 08:53:15	33.4172
2024-03-08 08:53:30	16.2492
2024-03-08 08:53:45	10.4475
2024-03-08 08:54:00	5.8261
2024-03-08 08:54:15	10.8543
2024-03-08 08:54:30	19.4021
2024-03-08 08:54:45	33.2511
2024-03-08 08:55:00	39.6817
2024-03-08 08:55:15	37.0291
2024-03-08 08:55:30	42.6294
2024-03-08 08:55:45	59.3346
2024-03-08 08:56:00	77.2697
2024-03-08 08:56:15	80.9869
2024-03-08 08:56:30	65.2318
2024-03-08 08:56:45	95.8450
2024-03-08 08:57:00	100.5865
2024-03-08 08:57:15	81.5441
2024-03-08 08:57:30	66.0351
2024-03-08 08:57:45	54.7628
2024-03-08 08:58:00	69.0134
2024-03-08 08:58:15	43.7961
2024-03-08 08:58:30	42.9629
2024-03-08 08:58:45	35.7359
2024-03-08 08:59:00	21.8308
2024-03-08 08:59:15	13.4595
2024-03-08 08:59:30	10.8604
2024-03-08 08:59:45	5.8157
2024-03-08 09:00:00	9.1424
2024-03-08 09:00:15	23.5094
2024-03-08 09:00:30	32.8677
2024-03-08 09:00:45	70.0924
2024-03-08 09:01:00	79.9870
2024-03-08 09:01:15	107.3812
2024-03-08 09:01:30	73.2577
2024-03-08 09:01:45	65.3337
2024-03-08 09:02:00	39.8939
2024-03-08 09:02:15	26.5647
2024-03-08 09:02:30	18.6281
2024-03-08 09:02:45	10.1702
2024-03-08 09:03:00	79.6801
2024-03-08 09:03:15	79.4325
2024-03-08 09:03:30	81.8720
2024-03-08 09:03:45	52.5629
2024-03-08 09:04:00	62.1993
2024-03-08 09:04:15	44.5942
2024-03-08 09:04:30	38.7059
2024-03-08 09:04:45	38.8377
2024-03-08 09:05:00	24.2164
2024-03-08 09:05:15	12.5180
2024-03-08 09:05:30	11.5492
2024-03-08 09:05:45	5.5513
2024-03-08 09:06:00	8.7199
2024-03-08 09:06:15	24.2710
2024-03-08 09:06:30	36.4222
2024-03-08 09:06:45	64.3273
2024-03-08 09:07:00	90.0421
2024-03-08 09:07:15	100.7026
2024-03-08 09:07:30	56.3978
2024-03-08 09:07:45	58.5994
2024-03-08 09:08:00	45.8123
2024-03-08 09:08:15	33.8788
2024-03-08 09:08:30	16.1629
2024-03-08 09:08:45	9.4955
2024-03-08 09:09:00	106.3841
2024-03-08 09:09:15	61.4889
2024-03-08 09:09:30	56.3433
2024-03-08 09:09:45	36.4808
2024-03-08 09:10:00	20.5475
2024-03-08 09:10:15	8.4535
2024-03-08 09:10:30	5.5962
2024-03-08 09:10:45	19.3697
2024-03-08 09:11:00	31.4824
2024-03-08 09:11:15	62.1488
2024-03-08 09:11:30	68.3117
2024-03-08 09:11:45	106.9090
2024-03-08 09:12:00	43.7900
2024-03-08 09:12:15	54.3705
2024-03-08 09:12:30	38.3356
2024-03-08 09:12:45	66.9345
2024-03-08 09:13:00	53.1627
2024-03-08 09:13:15	64.0240
2024-03-08 09:13:30	63.3149
2024-03-08 09:13:45	36.7984
2024-03-08 09:14:00	62.8417
2024-03-08 09:14:15	55.5499
2024-03-08 09:14:30	47.9084
2024-03-08 09:14:45	54.0615
2024-03-08 09:15:00	109.3473
2024-03-08 09:15:15	79.3408
2024-03-08 09:15:30	60.4653
2024-03-08 09:15:45	43.2606
2024-03-08 09:16:00	20.1436
2024-03-08 09:16:15	10.5358
2024-03-08 09:16:30	5.3141
2024-03-08 09:16:45	20.0490
2024-03-08 09:17:00	37.7063
2024-03-08 09:17:15	48.8208
2024-03-08 09:17:30	74.1577
2024-03-08 09:17:45	96.8971
2024-03-08 09:18:00	45.9140
2024-03-08 09:18:15	63.6654
2024-03-08 09:18:30	38.4681
2024-03-08 09:18:45	52.2702
2024-03-08 09:19:00	49.5724
2024-03-08 09:19:15	51.5289
2024-03-08 09:19:30	60.4636
2024-03-08 09:19:45	50.5553
2024-03-08 09:20:00	61.7073
2024-03-08 09:20:15	58.4785
2024-03-08 09:20:30	48.9807
2024-03-08 09:20:45	54.8408
2024-03-08 09:21:00	82.7491
2024-03-08 09:21:15	75.7760
2024-03-08 09:21:30	62.1395
2024-03-08 09:21:45	66.5729
2024-03-08 09:22:00	50.2182
2024-03-08 09:22:15	44.4950
2024-03-08 09:22:30	45.1005
2024-03-08 09:22:45	30.9001
2024-03-08 09:23:00	22.6884
2024-03-08 09:23:15	13.6787
2024-03-08 09:23:30	10.8049
2024-03-08 09:23:45	4.6434
2024-03-08 09:24:00	101.9021
2024-03-08 09:24:15	70.1278
2024-03-08 09:24:30	58.5054
2024-03-08 09:24:45	57.2439
2024-03-08 09:25:00	57.4175
2024-03-08 09:25:15	59.3588
2024-03-08 09:25:30	38.1972
2024-03-08 09:25:45	32.9777
2024-03-08 09:26:00	20.9679
2024-03-08 09:26:15	14.8282
2024-03-08 09:26:30	9.2808
2024-03-08 09:26:45	5.9136
2024-03-08 09:27:00	9.5387
2024-03-08 09:27:15	22.2297
2024-03-08 09:27:30	46.1474
2024-03-08 09:27:45	65.2150
2024-03-08 09:28:00	72.1614
2024-03-08 09:28:15	100.3513
2024-03-08 09:28:30	73.2329
2024-03-08 09:28:45	61.6070
2024-03-08 09:29:00	51.8524
2024-03-08 09:29:15	34.0717
2024-03-08 09:29:30	16.1513
2024-03-08 09:29:45	9.7215
2024-03-08 09:30:00	78.9917
2024-03-08 09:30:15	64.7882
2024-03-08 09:30:30	51.9802
2024-03-08 09:30:45	37.0508
2024-03-08 09:31:00	29.1022
2024-03-08 09:31:15	10.8978
2024-03-08 09:31:30	4.5270
2024-03-08 09:31:45	18.2921
2024-03-08 09:32:00	38.9899
2024-03-08 09:32:15	62.7101
2024-03-08 09:32:30	58.6123
2024-03-08 09:32:45	76.3593
2024-03-08 09:33:00	5.9151
2024-03-08 09:33:15	9.2028
2024-03-08 09:33:30	18.6489
2024-03-08 09:33:45	31.9140
2024-03-08 09:34:00	40.5292
2024-03-08 09:34:15	47.7697
2024-03-08 09:34:30	56.4739
2024-03-08 09:34:45	64.3680
2024-03-08 09:35:00	61.8642
2024-03-08 09:35:15	74.0092
2024-03-08 09:35:30	82.8345
2024-03-08 09:35:45	99.6094
2024-03-08 09:36:00	5.2874
2024-03-08 09:36:15	11.0469
2024-03-08 09:36:30	16.3043
2024-03-08 09:36:45	33.3260
2024-03-08 09:37:00	40.5931
2024-03-08 09:37:15	32.1021
2024-03-08 09:37:30	46.1613
2024-03-08 09:37:45	62.1789
2024-03-08 09:38:00	67.4091
2024-03-08 09:38:15	86.4898
2024-03-08 09:38:30	82.3754
2024-03-08 09:38:45	76.9821
2024-03-08 09:39:00	37.2788
2024-03-08 09:39:15	64.8807
2024-03-08 09:39:30	36.1561
2024-03-08 09:39:45	58.1174
2024-03-08 09:40:00	53.4629
2024-03-08 09:40:15	63.8957
2024-03-08 09:40:30	48.5167
2024-03-08 09:40:45	51.5201
2024-03-08 09:41:00	68.5931
2024-03-08 09:41:15	41.0040
2024-03-08 09:41:30	51.2136
2024-03-08 09:41:45	63.7151
2024-03-08 09:42:00	106.6063
2024-03-08 09:42:15	74.0587
2024-03-08 09:42:30	72.9370
