2024-03-09 06:28:30	4.0287
2024-03-09 06:28:45	17.4901
2024-03-09 06:29:00	30.9631
2024-03-09 06:29:15	64.4917
2024-03-09 06:29:30	83.1750
2024-03-09 06:29:45	72.6389
2024-03-09 06:30:00	111.4412
2024-03-09 06:30:15	76.0740
2024-03-09 06:30:30	59.4168
2024-03-09 06:30:45	49.8346
2024-03-09 06:31:00	20.3859
2024-03-09 06:31:15	10.2942
2024-03-09 06:31:30	4.6406
2024-03-09 06:31:45	21.3544
2024-03-09 06:32:00	30.2863
2024-03-09 06:32:15	60.7554
2024-03-09 06:32:30	59.9450
2024-03-09 06:32:45	80.7814
2024-03-09 06:33:00	5.6621
2024-03-09 06:33:15	11.1871
2024-03-09 06:33:30	22.0143
2024-03-09 06:33:45	24.9605
2024-03-09 06:34:00	40.0475
2024-03-09 06:34:15	38.7173
2024-03-09 06:34:30	45.5196
2024-03-09 06:34:45	57.4216
2024-03-09 06:35:00	81.4301
2024-03-09 06:35:15	79.4909
2024-03-09 06:35:30	85.1937
2024-03-09 06:35:45	70.0500
2024-03-09 06:36:00	5.9172
2024-03-09 06:36:15	9.7081
2024-03-09 06:36:30	19.5652
2024-03-09 06:36:45	29.1864
2024-03-09 06:37:00	41.0833
2024-03-09 06:37:15	40.3288
2024-03-09 06:37:30	45.7972
2024-03-09 06:37:45	53.0443
2024-03-09 06:38:00	66.7144
2024-03-09 06:38:15	81.9647
2024-03-09 06:38:30	79.8895
2024-03-09 06:38:45	81.6998
2024-03-09 06:39:00	4.0830
2024-03-09 06:39:15	9.0383
2024-03-09 06:39:30	16.8602
2024-03-09 06:39:45	24.6365
2024-03-09 06:40:00	39.6673
2024-03-09 06:40:15	32.9138
2024-03-09 06:40:30	51.2684
2024-03-09 06:40:45	50.0486
2024-03-09 06:41:00	63.5561
2024-03-09 06:41:15	76.2197
2024-03-09 06:41:30	87.1980
2024-03-09 06:41:45	86.6194
2024-03-09 06:42:00	92.2477
2024-03-09 06:42:15	68.7066
2024-03-09 06:42:30	56.9308
2024-03-09 06:42:45	51.0579
2024-03-09 06:43:00	29.0059
2024-03-09 06:43:15	9.9444
2024-03-09 06:43:30	5.7876
2024-03-09 06:43:45	23.9536
2024-03-09 06:44:00	41.3816
2024-03-09 06:44:15	55.6894
2024-03-09 06:44:30	76.3912
2024-03-09 06:44:45	77.5484
2024-03-09 06:45:00	91.2443
2024-03-09 06:45:15	81.6884
2024-03-09 06:45:30	46.4967
2024-03-09 06:45:45	36.4690
2024-03-09 06:46:00	25.8161
2024-03-09 06:46:15	8.3210
2024-03-09 06:46:30	4.1355
2024-03-09 06:46:45	18.5515
2024-03-09 06:47:00	36.1635
2024-03-09 06:47:15	49.7042
2024-03-09 06:47:30	80.4236
2024-03-09 06:47:45	93.7158
2024-03-09 06:48:00	80.9823
2024-03-09 06:48:15	79.0845
2024-03-09 06:48:30	62.1776
2024-03-09 06:48:45	53.0808
2024-03-09 06:49:00	21.0988
2024-03-09 06:49:15	8.9859
2024-03-09 06:49:30	5.7175
2024-03-09 06:49:45	19.4171
2024-03-09 06:50:00	39.5996
2024-03-09 06:50:15	57.9277
2024-03-09 06:50:30	56.7541
2024-03-09 06:50:45	103.7692
2024-03-09 06:51:00	79.2427
2024-03-09 06:51:15	62.2932
2024-03-09 06:51:30	61.2859
2024-03-09 06:51:45	42.0681
2024-03-09 06:52:00	29.1987
2024-03-09 06:52:15	10.9876
2024-03-09 06:52:30	4.6917
2024-03-09 06:52:45	22.8354
2024-03-09 06:53:00	35.8114
2024-03-09 06:53:15	48.6779
2024-03-09 06:53:30	62.2912
2024-03-09 06:53:45	81.0490
2024-03-09 06:54:00	4.4247
2024-03-09 06:54:15	9.7615
2024-03-09 06:54:30	23.3532
2024-03-09 06:54:45	26.5913
2024-03-09 06:55:00	30.7756
2024-03-09 06:55:15	45.0536
2024-03-09 06:55:30	45.0927
2024-03-09 06:55:45	66.7924
2024-03-09 06:56:00	79.6011
2024-03-09 06:56:15	85.5182
2024-03-09 06:56:30	71.2818
2024-03-09 06:56:45	92.8517
2024-03-09 06:57:00	10.5365
2024-03-09 06:57:15	25.4491
2024-03-09 06:57:30	37.2405
2024-03-09 06:57:45	69.8204
2024-03-09 06:58:00	71.3243
2024-03-09 06:58:15	86.4117
2024-03-09 06:58:30	72.9642
2024-03-09 06:58:45	71.5702
2024-03-09 06:59:00	46.5965
2024-03-09 06:59:15	28.8674
2024-03-09 06:59:30	23.6516
2024-03-09 06:59:45	8.8578
2024-03-09 07:00:00	77.5952
2024-03-09 07:00:15	73.6439
2024-03-09 07:00:30	62.1307
2024-03-09 07:00:45	40.0135
2024-03-09 07:01:00	22.4974
2024-03-09 07:01:15	8.8560
2024-03-09 07:01:30	4.6056
2024-03-09 07:01:45	21.6728
2024-03-09 07:02:00	30.0264
2024-03-09 07:02:15	52.8822
2024-03-09 07:02:30	80.0117
2024-03-09 07:02:45	91.4885
2024-03-09 07:03:00	34.9083
2024-03-09 07:03:15	59.0770
2024-03-09 07:03:30	49.4512
2024-03-09 07:03:45	56.3391
2024-03-09 07:04:00	47.1742
2024-03-09 07:04:15	46.0315
2024-03-09 07:04:30	62.2200
2024-03-09 07:04:45	53.4271
2024-03-09 07:05:00	62.1055
2024-03-09 07:05:15	58.6546
2024-03-09 07:05:30	44.4081
2024-03-09 07:05:45	60.7755
2024-03-09 07:06:00	5.2314
2024-03-09 07:06:15	9.9492
2024-03-09 07:06:30	20.2801
2024-03-09 07:06:45	24.3671
2024-03-09 07:07:00	39.5871
2024-03-09 07:07:15	40.1946
2024-03-09 07:07:30	40.9569
2024-03-09 07:07:45	49.9330
2024-03-09 07:08:00	82.6561
2024-03-09 07:08:15	60.5584
2024-03-09 07:08:30	77.5306
2024-03-09 07:08:45	84.7300
2024-03-09 07:09:00	33.1686
2024-03-09 07:09:15	46.5288
2024-03-09 07:09:30	44.2435
2024-03-09 07:09:45	70.2394
2024-03-09 07:10:00	44.7773
2024-03-09 07:10:15	60.3156
2024-03-09 07:10:30	55.0248
2024-03-09 07:10:45	48.5784
2024-03-09 07:11:00	70.1523
2024-03-09 07:11:15	45.2333
2024-03-09 07:11:30	46.6075
2024-03-09 07:11:45	66.9746
2024-03-09 07:12:00	9.2192
2024-03-09 07:12:15	27.4157
2024-03-09 07:12:30	42.9185
2024-03-09 07:12:45	77.5019
2024-03-09 07:13:00	85.6529
2024-03-09 07:13:15	92.0406
2024-03-09 07:13:30	66.6383
2024-03-09 07:13:45	60.3223
2024-03-09 07:14:00	51.9945
2024-03-09 07:14:15	27.0935
2024-03-09 07:14:30	22.0892
2024-03-09 07:14:45	10.0772
2024-03-09 07:15:00	10.9203
2024-03-09 07:15:15	29.1187
2024-03-09 07:15:30	33.8474
2024-03-09 07:15:45	60.1885
2024-03-09 07:16:00	96.1528
2024-03-09 07:16:15	109.6339
2024-03-09 07:16:30	57.5259
2024-03-09 07:16:45	70.1544
2024-03-09 07:17:00	53.4569
2024-03-09 07:17:15	31.7082
2024-03-09 07:17:30	19.2533
2024-03-09 07:17:45	10.2136
2024-03-09 07:18:00	80.5925
2024-03-09 07:18:15	62.3598
2024-03-09 07:18:30	50.6177
2024-03-09 07:18:45	49.2430
2024-03-09 07:19:00	27.7165
2024-03-09 07:19:15	11.9554
2024-03-09 07:19:30	5.5268
2024-03-09 07:19:45	16.2397
2024-03-09 07:20:00	33.6303
2024-03-09 07:20:15	59.9303
2024-03-09 07:20:30	79.1297
2024-03-09 07:20:45	106.6948
2024-03-09 07:21:00	98.5501
2024-03-09 07:21:15	81.6836
2024-03-09 07:21:30	50.4092
2024-03-09 07:21:45	46.4700
2024-03-09 07:22:00	26.6058
2024-03-09 07:22:15	9.0295
2024-03-09 07:22:30	5.0172
2024-03-09 07:22:45	22.6977
2024-03-09 07:23:00	35.6935
2024-03-09 07:23:15	50.7456
2024-03-09 07:23:30	64.2840
2024-03-09 07:23:45	91.5663
2024-03-09 07:24:00	78.1602
2024-03-09 07:24:15	72.0008
2024-03-09 07:24:30	65.5790
2024-03-09 07:24:45	50.5236
2024-03-09 07:25:00	28.7285
2024-03-09 07:25:15	10.9379
2024-03-09 07:25:30	4.2675
2024-03-09 07:25:45	17.5099
2024-03-09 07:26:00	35.9126
2024-03-09 07:26:15	47.3499
2024-03-09 07:26:30	62.5549
2024-03-09 07:26:45	104.6815
2024-03-09 07:27:00	90.9763
2024-03-09 07:27:15	65.8603
2024-03-09 07:27:30	55.4675
2024-03-09 07:27:45	37.2615
2024-03-09 07:28:00	20.6676
2024-03-09 07:28:15	9.2353
2024-03-09 07:28:30	4.2511
2024-03-09 07:28:45	18.2060
2024-03-09 07:29:00	41.1399
2024-03-09 07:29:15	45.5624
2024-03-09 07:29:30	61.3740
2024-03-09 07:29:45	103.2077
2024-03-09 07:30:00	87.1915
2024-03-09 07:30:15	74.3341
2024-03-09 07:30:30	77.7572
2024-03-09 07:30:45	61.9131
2024-03-09 07:31:00	69.6758
2024-03-09 07:31:15	49.1067
2024-03-09 07:31:30	35.0061
2024-03-09 07:31:45	28.5820
2024-03-09 07:32:00	23.1890
2024-03-09 07:32:15	12.3560
2024-03-09 07:32:30	10.5065
2024-03-09 07:32:45	4.2398
2024-03-09 07:33:00	5.9295
2024-03-09 07:33:15	11.5079
2024-03-09 07:33:30	16.0344
2024-03-09 07:33:45	29.7367
2024-03-09 07:34:00	30.0709
2024-03-09 07:34:15	44.3446
2024-03-09 07:34:30	45.8520
2024-03-09 07:34:45	68.6143
2024-03-09 07:35:00	79.2520
2024-03-09 07:35:15	76.0759
2024-03-09 07:35:30	81.9875
2024-03-09 07:35:45	69.5099
2024-03-09 07:36:00	11.2600
2024-03-09 07:36:15	24.5764
2024-03-09 07:36:30	46.3112
2024-03-09 07:36:45	65.0023
2024-03-09 07:37:00	101.3888
2024-03-09 07:37:15	80.7617
2024-03-09 07:37:30	68.9225
2024-03-09 07:37:45	55.2341
2024-03-09 07:38:00	36.4572
2024-03-09 07:38:15	27.4086
2024-03-09 07:38:30	22.4667
2024-03-09 07:38:45	10.7527
2024-03-09 07:39:00	44.0390
2024-03-09 07:39:15	65.0153
2024-03-09 07:39:30	43.7261
2024-03-09 07:39:45	69.0659
2024-03-09 07:40:00	43.5224
2024-03-09 07:40:15	58.1128
2024-03-09 07:40:30	60.3328
2024-03-09 07:40:45	43.9614
2024-03-09 07:41:00	50.3539
2024-03-09 07:41:15	44.1210
2024-03-09 07:41:30	53.7784
2024-03-09 07:41:45	55.5195
2024-03-09 07:42:00	9.6460
2024-03-09 07:42:15	20.4549
2024-03-09 07:42:30	33.0283
2024-03-09 07:42:45	70.7294
2024-03-09 07:43:00	68.5165
2024-03-09 07:43:15	82.5309
2024-03-09 07:43:30	80.3084
2024-03-09 07:43:45	56.8778
2024-03-09 07:44:00	51.8170
2024-03-09 07:44:15	28.8967
2024-03-09 07:44:30	23.0970
2024-03-09 07:44:45	10.5494
2024-03-09 07:45:00	105.5970
2024-03-09 07:45:15	63.7604
2024-03-09 07:45:30	57.7651
2024-03-09 07:45:45	41.0875
2024-03-09 07:46:00	20.8221
2024-03-09 07:46:15	10.7612
2024-03-09 07:46:30	4.8873
2024-03-09 07:46:45	18.7778
2024-03-09 07:47:00	31.1991
2024-03-09 07:47:15	48.7880
2024-03-09 07:47:30	80.0285
2024-03-09 07:47:45	100.0853
2024-03-09 07:48:00	74.7703
2024-03-09 07:48:15	67.6897
2024-03-09 07:48:30	81.0727
2024-03-09 07:48:45	74.5630
2024-03-09 07:49:00	57.2731
2024-03-09 07:49:15	58.1139
2024-03-09 07:49:30	33.6315
2024-03-09 07:49:45	34.8145
2024-03-09 07:50:00	23.9703
2024-03-09 07:50:15	14.9754
2024-03-09 07:50:30	11.5433
2024-03-09 07:50:45	5.6256
2024-03-09 07:51:00	98.1642
2024-03-09 07:51:15	70.4271
2024-03-09 07:51:30	60.3220
2024-03-09 07:51:45	69.0327
2024-03-09 07:52:00	58.9245
2024-03-09 07:52:15	41.9232
2024-03-09 07:52:30	40.5325
2024-03-09 07:52:45	38.7200
2024-03-09 07:53:00	20.7415
2024-03-09 07:53:15	13.0322
2024-03-09 07:53:30	9.4251
2024-03-09 07:53:45	5.8192
2024-03-09 07:54:00	76.3822
2024-03-09 07:54:15	90.4832
2024-03-09 07:54:30	65.5670
2024-03-09 07:54:45	76.4346
2024-03-09 07:55:00	54.9504
2024-03-09 07:55:15	58.9268
2024-03-09 07:55:30	44.5492
2024-03-09 07:55:45	32.8648
2024-03-09 07:56:00	27.4168
2024-03-09 07:56:15	17.0143
2024-03-09 07:56:30	11.1412
2024-03-09 07:56:45	5.4333
2024-03-09 07:57:00	82.0228
2024-03-09 07:57:15	64.2305
2024-03-09 07:57:30	83.7833
2024-03-09 07:57:45	57.3001
2024-03-09 07:58:00	70.2071
2024-03-09 07:58:15	45.9547
2024-03-09 07:58:30	36.3364
2024-03-09 07:58:45	30.3381
2024-03-09 07:59:00	25.2772
2024-03-09 07:59:15	14.8884
2024-03-09 07:59:30	10.9916
2024-03-09 07:59:45	5.2154
2024-03-09 08:00:00	82.3505
2024-03-09 08:00:15	95.1013
2024-03-09 08:00:30	78.1395
2024-03-09 08:00:45	68.0332
2024-03-09 08:01:00	64.7935
2024-03-09 08:01:15	58.9087
2024-03-09 08:01:30	40.0601
2024-03-09 08:01:45	34.8592
2024-03-09 08:02:00	29.1611
2024-03-09 08:02:15	14.2494
2024-03-09 08:02:30	10.0555
2024-03-09 08:02:45	5.4424
2024-03-09 08:03:00	11.2255
2024-03-09 08:03:15	27.7464
2024-03-09 08:03:30	46.4084
2024-03-09 08:03:45	71.4643
2024-03-09 08:04:00	78.8692
2024-03-09 08:04:15	112.1611
2024-03-09 08:04:30	59.6596
2024-03-09 08:04:45	54.1223
2024-03-09 08:05:00	48.1399
2024-03-09 08:05:15	24.1857
2024-03-09 08:05:30	16.2758
2024-03-09 08:05:45	8.7568
2024-03-09 08:06:00	5.7161
2024-03-09 08:06:15	8.4987
2024-03-09 08:06:30	21.9298
2024-03-09 08:06:45	30.3438
2024-03-09 08:07:00	38.2978
2024-03-09 08:07:15	37.7463
2024-03-09 08:07:30	41.4919
2024-03-09 08:07:45	51.2947
2024-03-09 08:08:00	75.3459
2024-03-09 08:08:15	72.6597
2024-03-09 08:08:30	91.0677
2024-03-09 08:08:45	78.2488
2024-03-09 08:09:00	10.7894
2024-03-09 08:09:15	29.4077
2024-03-09 08:09:30	33.8093
2024-03-09 08:09:45	56.3174
2024-03-09 08:10:00	99.1493
2024-03-09 08:10:15	100.7670
2024-03-09 08:10:30	72.9214
2024-03-09 08:10:45	67.4212
2024-03-09 08:11:00	40.6919
2024-03-09 08:11:15	27.5970
2024-03-09 08:11:30	20.5928
2024-03-09 08:11:45	9.2523
2024-03-09 08:12:00	37.9066
2024-03-09 08:12:15	62.1758
2024-03-09 08:12:30	37.9112
2024-03-09 08:12:45	61.7114
2024-03-09 08:13:00	44.6617
2024-03-09 08:13:15	60.0620
2024-03-09 08:13:30	61.8139
2024-03-09 08:13:45	41.7460
2024-03-09 08:14:00	51.3027
2024-03-09 08:14:15	54.3856
2024-03-09 08:14:30	46.6766
2024-03-09 08:14:45	69.1279
2024-03-09 08:15:00	37.6692
2024-03-09 08:15:15	53.7608
2024-03-09 08:15:30	45.7207
2024-03-09 08:15:45	61.1504
2024-03-09 08:16:00	46.3013
2024-03-09 08:16:15	59.0299
2024-03-09 08:16:30	48.5128
2024-03-09 08:16:45	51.5857
2024-03-09 08:17:00	61.6924
2024-03-09 08:17:15	42.1018
2024-03-09 08:17:30	44.8514
2024-03-09 08:17:45	62.4070
2024-03-09 08:18:00	5.9456
2024-03-09 08:18:15	9.5392
2024-03-09 08:18:30	16.2499
2024-03-09 08:18:45	30.8230
2024-03-09 08:19:00	31.3767
2024-03-09 08:19:15	42.6556
2024-03-09 08:19:30	58.4584
2024-03-09 08:19:45	56.7210
2024-03-09 08:20:00	61.2675
2024-03-09 08:20:15	73.8166
2024-03-09 08:20:30	79.9545
2024-03-09 08:20:45	72.0277
2024-03-09 08:21:00	80.2924
2024-03-09 08:21:15	64.3028
2024-03-09 08:21:30	82.7848
2024-03-09 08:21:45	61.5461
2024-03-09 08:22:00	64.6430
2024-03-09 08:22:15	41.5712
2024-03-09 08:22:30	41.1800
2024-03-09 08:22:45	40.5306
2024-03-09 08:23:00	25.5127
2024-03-09 08:23:15	12.1342
2024-03-09 08:23:30	10.2717
2024-03-09 08:23:45	4.8760
2024-03-09 08:24:00	35.1653
2024-03-09 08:24:15	61.2053
2024-03-09 08:24:30	40.5049
2024-03-09 08:24:45	50.8343
2024-03-09 08:25:00	49.3739
2024-03-09 08:25:15	44.4576
2024-03-09 08:25:30	65.8295
2024-03-09 08:25:45	46.1002
2024-03-09 08:26:00	55.2923
2024-03-09 08:26:15	41.3305
2024-03-09 08:26:30	42.8847
2024-03-09 08:26:45	62.6259
2024-03-09 08:27:00	84.2797
2024-03-09 08:27:15	71.6053
2024-03-09 08:27:30	46.4322
2024-03-09 08:27:45	42.9132
2024-03-09 08:28:00	20.6599
2024-03-09 08:28:15	9.3580
2024-03-09 08:28:30	4.0482
2024-03-09 08:28:45	20.6222
2024-03-09 08:29:00	37.6205
2024-03-09 08:29:15	44.5967
2024-03-09 08:29:30	62.6119
2024-03-09 08:29:45	76.8458
2024-03-09 08:30:00	76.8446
2024-03-09 08:30:15	68.2974
2024-03-09 08:30:30	83.0631
2024-03-09 08:30:45	60.2925
2024-03-09 08:31:00	50.3234
2024-03-09 08:31:15	50.4752
2024-03-09 08:31:30	40.7437
2024-03-09 08:31:45	30.9317
2024-03-09 08:32:00	20.8217
2024-03-09 08:32:15	12.1940
2024-03-09 08:32:30	8.0135
2024-03-09 08:32:45	4.6785
2024-03-09 08:33:00	39.4263
2024-03-09 08:33:15	64.4293
2024-03-09 08:33:30	49.7259
2024-03-09 08:33:45	54.2197
2024-03-09 08:34:00	57.9730
2024-03-09 08:34:15	45.4173
2024-03-09 08:34:30	47.5616
2024-03-09 08:34:45	37.2798
2024-03-09 08:35:00	61.7061
2024-03-09 08:35:15	49.4149
2024-03-09 08:35:30	45.3561
2024-03-09 08:35:45	63.3684
2024-03-09 08:36:00	41.6208
2024-03-09 08:36:15	52.9272
2024-03-09 08:36:30	50.4651
2024-03-09 08:36:45	52.8302
2024-03-09 08:37:00	46.3648
2024-03-09 08:37:15	47.8645
2024-03-09 08:37:30	56.2667
2024-03-09 08:37:45	39.1654
2024-03-09 08:38:00	56.6114
2024-03-09 08:38:15	56.2055
2024-03-09 08:38:30	41.0653
2024-03-09 08:38:45	66.2539
2024-03-09 08:39:00	4.7786
2024-03-09 08:39:15	10.0446
2024-03-09 08:39:30	23.0813
2024-03-09 08:39:45	29.0324
2024-03-09 08:40:00	34.3979
2024-03-09 08:40:15	45.4653
2024-03-09 08:40:30	48.2461
2024-03-09 08:40:45	66.2703
2024-03-09 08:41:00	73.7343
2024-03-09 08:41:15	76.6365
2024-03-09 08:41:30	79.8623
2024-03-09 08:41:45	75.4606
2024-03-09 08:42:00	100.6212
2024-03-09 08:42:15	77.5380
2024-03-09 08:42:30	64.7060
2024-03-09 08:42:45	44.4334
2024-03-09 08:43:00	23.1791
2024-03-09 08:43:15	8.4180
2024-03-09 08:43:30	5.4155
2024-03-09 08:43:45	21.2290
2024-03-09 08:44:00	40.5018
2024-03-09 08:44:15	52.7887
2024-03-09 08:44:30	79.4261
2024-03-09 08:44:45	77.1830
2024-03-09 08:45:00	9.5043
2024-03-09 08:45:15	22.3896
2024-03-09 08:45:30	42.2676
2024-03-09 08:45:45	77.6842
2024-03-09 08:46:00	94.4056
2024-03-09 08:46:15	101.2084
2024-03-09 08:46:30	58.4622
2024-03-09 08:46:45	65.2975
2024-03-09 08:47:00	37.3862
2024-03-09 08:47:15	34.3462
2024-03-09 08:47:30	23.3052
2024-03-09 08:47:45	9.9140
2024-03-09 08:48:00	84.4781
2024-03-09 08:48:15	65.5540
2024-03-09 08:48:30	61.1965
2024-03-09 08:48:45	39.8364
2024-03-09 08:49:00	24.3697
2024-03-09 08:49:15	9.2650
2024-03-09 08:49:30	5.3804
2024-03-09 08:49:45	18.9153
2024-03-09 08:50:00	37.6078
2024-03-09 08:50:15	57.4220
2024-03-09 08:50:30	74.8326
2024-03-09 08:50:45	82.6028
2024-03-09 08:51:00	11.8435
2024-03-09 08:51:15	21.1456
2024-03-09 08:51:30	35.1769
2024-03-09 08:51:45	72.9489
2024-03-09 08:52:00	68.5378
2024-03-09 08:52:15	78.2980
2024-03-09 08:52:30	73.6848
2024-03-09 08:52:45	49.7240
2024-03-09 08:53:00	37.3383
2024-03-09 08:53:15	25.4475
2024-03-09 08:53:30	19.2145
2024-03-09 08:53:45	8.0058
2024-03-09 08:54:00	5.0170
2024-03-09 08:54:15	8.8442
2024-03-09 08:54:30	17.8461
2024-03-09 08:54:45	29.9169
2024-03-09 08:55:00	35.0299
2024-03-09 08:55:15	33.1175
2024-03-09 08:55:30	52.4261
2024-03-09 08:55:45	56.6133
2024-03-09 08:56:00	77.5978
2024-03-09 08:56:15	75.4617
2024-03-09 08:56:30	74.2589
2024-03-09 08:56:45	71.4924
2024-03-09 08:57:00	82.0130
2024-03-09 08:57:15	69.9990
2024-03-09 08:57:30	79.2744
2024-03-09 08:57:45	68.6172
2024-03-09 08:58:00	62.0078
2024-03-09 08:58:15	53.5346
2024-03-09 08:58:30	33.2004
2024-03-09 08:58:45	36.0444
2024-03-09 08:59:00	20.6141
2024-03-09 08:59:15	14.7132
2024-03-09 08:59:30	11.1303
2024-03-09 08:59:45	5.0865
2024-03-09 09:00:00	8.5328
2024-03-09 09:00:15	29.0503
2024-03-09 09:00:30	35.5122
2024-03-09 09:00:45	57.3394
2024-03-09 09:01:00	71.7942
2024-03-09 09:01:15	99.5123
2024-03-09 09:01:30	59.9676
2024-03-09 09:01:45	55.1113
2024-03-09 09:02:00	46.2418
2024-03-09 09:02:15	31.2742
2024-03-09 09:02:30	17.8451
2024-03-09 09:02:45	8.3721
2024-03-09 09:03:00	75.6474
2024-03-09 09:03:15	81.1661
2024-03-09 09:03:30	79.6104
2024-03-09 09:03:45	72.3664
2024-03-09 09:04:00	66.5162
2024-03-09 09:04:15	42.2496
2024-03-09 09:04:30	40.5091
2024-03-09 09:04:45	29.1040
2024-03-09 09:05:00	24.2669
2024-03-09 09:05:15	12.1509
2024-03-09 09:05:30	10.4150
2024-03-09 09:05:45	5.0214
2024-03-09 09:06:00	8.4019
2024-03-09 09:06:15	22.3252
2024-03-09 09:06:30	35.6569
2024-03-09 09:06:45	61.5216
2024-03-09 09:07:00	73.7170
2024-03-09 09:07:15	79.9492
2024-03-09 09:07:30	82.0267
2024-03-09 09:07:45	66.6141
2024-03-09 09:08:00	37.7726
2024-03-09 09:08:15	31.3651
2024-03-09 09:08:30	23.0302
2024-03-09 09:08:45	10.8796
2024-03-09 09:09:00	83.6819
2024-03-09 09:09:15	73.3417
2024-03-09 09:09:30	59.4053
2024-03-09 09:09:45	41.5677
2024-03-09 09:10:00	23.8289
2024-03-09 09:10:15	11.1504
2024-03-09 09:10:30	4.8436
2024-03-09 09:10:45	18.9085
2024-03-09 09:11:00	32.0526
2024-03-09 09:11:15	64.9956
2024-03-09 09:11:30	69.1301
2024-03-09 09:11:45	86.7327
2024-03-09 09:12:00	43.9450
2024-03-09 09:12:15	50.2915
2024-03-09 09:12:30	38.8548
2024-03-09 09:12:45	66.8344
2024-03-09 09:13:00	55.9288
2024-03-09 09:13:15	60.3790
2024-03-09 09:13:30	64.6500
2024-03-09 09:13:45	49.8769
2024-03-09 09:14:00	70.8652
2024-03-09 09:14:15	44.8806
2024-03-09 09:14:30	44.6305
2024-03-09 09:14:45	59.9540
2024-03-09 09:15:00	98.7808
2024-03-09 09:15:15	66.8399
2024-03-09 09:15:30	60.3571
2024-03-09 09:15:45	47.1946
2024-03-09 09:16:00	27.4802
2024-03-09 09:16:15	8.9578
2024-03-09 09:16:30	4.0332
2024-03-09 09:16:45	18.9880
2024-03-09 09:17:00	31.6030
2024-03-09 09:17:15	46.6392
2024-03-09 09:17:30	75.0828
2024-03-09 09:17:45	105.5089
2024-03-09 09:18:00	45.2705
2024-03-09 09:18:15	53.8843
2024-03-09 09:18:30	49.3147
2024-03-09 09:18:45	69.7031
2024-03-09 09:19:00	46.4390
2024-03-09 09:19:15	48.5300
2024-03-09 09:19:30	54.9265
2024-03-09 09:19:45	39.1317
2024-03-09 09:20:00	58.2362
2024-03-09 09:20:15	50.6283
2024-03-09 09:20:30	37.3023
2024-03-09 09:20:45	63.8014
2024-03-09 09:21:00	92.5414
2024-03-09 09:21:15	71.2870
2024-03-09 09:21:30	70.2740
2024-03-09 09:21:45	69.0184
2024-03-09 09:22:00	71.2972
2024-03-09 09:22:15	40.1462
2024-03-09 09:22:30	38.8207
2024-03-09 09:22:45	35.1692
2024-03-09 09:23:00	24.6749
2024-03-09 09:23:15	17.9823
2024-03-09 09:23:30	9.3101
2024-03-09 09:23:45	5.2752
2024-03-09 09:24:00	83.5776
2024-03-09 09:24:15	71.9548
2024-03-09 09:24:30	66.2768
2024-03-09 09:24:45	54.0474
2024-03-09 09:25:00	59.6541
2024-03-09 09:25:15	52.7839
2024-03-09 09:25:30	45.9778
2024-03-09 09:25:45	35.6838
2024-03-09 09:26:00	28.1414
2024-03-09 09:26:15	12.2191
2024-03-09 09:26:30	10.4893
2024-03-09 09:26:45	5.8451
2024-03-09 09:27:00	9.3222
2024-03-09 09:27:15	20.6313
2024-03-09 09:27:30	47.0318
2024-03-09 09:27:45	53.7396
2024-03-09 09:28:00	85.3031
2024-03-09 09:28:15	111.6359
2024-03-09 09:28:30	61.3673
2024-03-09 09:28:45	52.7271
2024-03-09 09:29:00	42.5106
2024-03-09 09:29:15	29.7514
2024-03-09 09:29:30	23.0923
2024-03-09 09:29:45	8.4099
2024-03-09 09:30:00	111.9320
2024-03-09 09:30:15	58.2028
2024-03-09 09:30:30	48.7735
2024-03-09 09:30:45	38.4857
2024-03-09 09:31:00	24.7755
2024-03-09 09:31:15	8.7162
2024-03-09 09:31:30	5.4157
2024-03-09 09:31:45	22.3529
2024-03-09 09:32:00	40.5546
2024-03-09 09:32:15	60.8704
2024-03-09 09:32:30	81.0961
2024-03-09 09:32:45	85.4763
2024-03-09 09:33:00	5.2468
2024-03-09 09:33:15	8.6480
2024-03-09 09:33:30	22.2170
2024-03-09 09:33:45	25.8317
2024-03-09 09:34:00	29.6322
2024-03-09 09:34:15	39.6704
2024-03-09 09:34:30	58.1300
2024-03-09 09:34:45	70.3193
2024-03-09 09:35:00	82.4181
2024-03-09 09:35:15	89.2800
2024-03-09 09:35:30	67.9479
2024-03-09 09:35:45	74.7603
2024-03-09 09:36:00	5.0206
2024-03-09 09:36:15	8.9650
2024-03-09 09:36:30	22.3950
2024-03-09 09:36:45	24.0003
2024-03-09 09:37:00	36.3916
2024-03-09 09:37:15	41.8704
2024-03-09 09:37:30	48.7125
2024-03-09 09:37:45	54.8674
2024-03-09 09:38:00	69.8550
2024-03-09 09:38:15	77.5475
2024-03-09 09:38:30	68.9185
2024-03-09 09:38:45	72.4077
2024-03-09 09:39:00	39.7440
2024-03-09 09:39:15	63.6511
2024-03-09 09:39:30	40.2196
2024-03-09 09:39:45	60.9910
2024-03-09 09:40:00	43.8402
2024-03-09 09:40:15	44.1007
2024-03-09 09:40:30	60.8124
2024-03-09 09:40:45	45.8110
2024-03-09 09:41:00	56.9662
2024-03-09 09:41:15	56.8546
2024-03-09 09:41:30	45.5617
2024-03-09 09:41:45	55.6805
2024-03-09 09:42:00	93.4965
2024-03-09 09:42:15	69.0931
2024-03-09 09:42:30	83.7326
