2024-03-02 06:28:30	5.0670
2024-03-02 06:28:45	18.5576
2024-03-02 06:29:00	38.0717
2024-03-02 06:29:15	46.1041
2024-03-02 06:29:30	81.9220
2024-03-02 06:29:45	85.5890
2024-03-02 06:30:00	88.3582
2024-03-02 06:30:15	57.5280
2024-03-02 06:30:30	52.6399
2024-03-02 06:30:45	42.1522
2024-03-02 06:31:00	27.0050
2024-03-02 06:31:15	9.0835
2024-03-02 06:31:30	5.2749
2024-03-02 06:31:45	20.2682
2024-03-02 06:32:00	31.0221
2024-03-02 06:32:15	61.8953
2024-03-02 06:32:30	81.3772
2024-03-02 06:32:45	81.4365
2024-03-02 06:33:00	4.1505
2024-03-02 06:33:15	9.9692
2024-03-02 06:33:30	16.7096
2024-03-02 06:33:45	33.6113
2024-03-02 06:34:00	32.2820
2024-03-02 06:34:15	34.5608
2024-03-02 06:34:30	55.4658
2024-03-02 06:34:45	52.0889
2024-03-02 06:35:00	66.9944
2024-03-02 06:35:15	82.0349
2024-03-02 06:35:30	94.5123
2024-03-02 06:35:45	77.2916
2024-03-02 06:36:00	5.3775
2024-03-02 06:36:15	9.7167
2024-03-02 06:36:30	23.5884
2024-03-02 06:36:45	35.9773
2024-03-02 06:37:00	37.9567
2024-03-02 06:37:15	32.6143
2024-03-02 06:37:30	57.9203
2024-03-02 06:37:45	63.3102
2024-03-02 06:38:00	76.2607
2024-03-02 06:38:15	73.1285
2024-03-02 06:38:30	89.7175
2024-03-02 06:38:45	80.1881
2024-03-02 06:39:00	4.7617
2024-03-02 06:39:15	9.5212
2024-03-02 06:39:30	23.6231
2024-03-02 06:39:45	34.7961
2024-03-02 06:40:00	33.3623
2024-03-02 06:40:15	47.3736
2024-03-02 06:40:30	49.6597
2024-03-02 06:40:45	65.0043
2024-03-02 06:41:00	63.6295
2024-03-02 06:41:15	74.0330
2024-03-02 06:41:30	78.7551
2024-03-02 06:41:45	87.3723
2024-03-02 06:42:00	77.7759
2024-03-02 06:42:15	68.8799
2024-03-02 06:42:30	53.2655
2024-03-02 06:42:45	40.1145
2024-03-02 06:43:00	27.3898
2024-03-02 06:43:15	10.0751
2024-03-02 06:43:30	4.3923
2024-03-02 06:43:45	19.6710
2024-03-02 06:44:00	40.8977
2024-03-02 06:44:15	53.2779
2024-03-02 06:44:30	73.0948
2024-03-02 06:44:45	77.1862
2024-03-02 06:45:00	95.2047
2024-03-02 06:45:15	63.5611
2024-03-02 06:45:30	51.0188
2024-03-02 06:45:45	42.1141
2024-03-02 06:46:00	22.4265
2024-03-02 06:46:15	9.7397
2024-03-02 06:46:30	5.7652
2024-03-02 06:46:45	22.5592
2024-03-02 06:47:00	35.8441
2024-03-02 06:47:15	49.4448
2024-03-02 06:47:30	81.9042
2024-03-02 06:47:45	89.0096
2024-03-02 06:48:00	98.4019
2024-03-02 06:48:15	71.4965
2024-03-02 06:48:30	49.0604
2024-03-02 06:48:45	52.5519
2024-03-02 06:49:00	25.7353
2024-03-02 06:49:15	10.3755
2024-03-02 06:49:30	4.6738
2024-03-02 06:49:45	16.3069
2024-03-02 06:50:00	30.7931
2024-03-02 06:50:15	44.0928
2024-03-02 06:50:30	65.8963
2024-03-02 06:50:45	90.4339
2024-03-02 06:51:00	90.3678
2024-03-02 06:51:15	81.3527
2024-03-02 06:51:30	46.7679
2024-03-02 06:51:45	49.2168
2024-03-02 06:52:00	22.8118
2024-03-02 06:52:15	9.2183
2024-03-02 06:52:30	5.9794
2024-03-02 06:52:45	20.2983
2024-03-02 06:53:00	34.7123
2024-03-02 06:53:15	47.1584
2024-03-02 06:53:30	80.7572
2024-03-02 06:53:45	92.5070
2024-03-02 06:54:00	4.0111
2024-03-02 06:54:15	9.5884
2024-03-02 06:54:30	19.8162
2024-03-02 06:54:45	24.1842
2024-03-02 06:55:00	35.3775
2024-03-02 06:55:15	32.4735
2024-03-02 06:55:30	51.0040
2024-03-02 06:55:45	70.8849
2024-03-02 06:56:00	83.7650
2024-03-02 06:56:15	80.6996
2024-03-02 06:56:30	72.3173
2024-03-02 06:56:45	79.4789
2024-03-02 06:57:00	9.6072
2024-03-02 06:57:15	28.2258
2024-03-02 06:57:30	35.8314
2024-03-02 06:57:45	57.4918
2024-03-02 06:58:00	70.0955
2024-03-02 06:58:15	84.9371
2024-03-02 06:58:30	70.8111
2024-03-02 06:58:45	61.1715
2024-03-02 06:59:00	40.3921
2024-03-02 06:59:15	24.0525
2024-03-02 06:59:30	20.0811
2024-03-02 06:59:45	8.4863
2024-03-02 07:00:00	91.9189
2024-03-02 07:00:15	61.1812
2024-03-02 07:00:30	57.5478
2024-03-02 07:00:45	37.7456
2024-03-02 07:01:00	20.4953
2024-03-02 07:01:15	9.6155
2024-03-02 07:01:30	4.4004
2024-03-02 07:01:45	18.4045
2024-03-02 07:02:00	32.9819
2024-03-02 07:02:15	56.0106
2024-03-02 07:02:30	58.4474
2024-03-02 07:02:45	106.6505
2024-03-02 07:03:00	35.6352
2024-03-02 07:03:15	47.9174
2024-03-02 07:03:30	43.7618
2024-03-02 07:03:45	70.9728
2024-03-02 07:04:00	41.5365
2024-03-02 07:04:15	53.7294
2024-03-02 07:04:30	58.4131
2024-03-02 07:04:45	43.1208
2024-03-02 07:05:00	61.7659
2024-03-02 07:05:15	45.1858
2024-03-02 07:05:30	42.6454
2024-03-02 07:05:45	49.4348
2024-03-02 07:06:00	4.9954
2024-03-02 07:06:15	8.7582
2024-03-02 07:06:30	23.4897
2024-03-02 07:06:45	28.3907
2024-03-02 07:07:00	32.1215
2024-03-02 07:07:15	47.9045
2024-03-02 07:07:30	42.7836
2024-03-02 07:07:45	51.4959
2024-03-02 07:08:00	60.4522
2024-03-02 07:08:15	75.9748
2024-03-02 07:08:30	94.1879
2024-03-02 07:08:45	75.1418
2024-03-02 07:09:00	32.9359
2024-03-02 07:09:15	46.6294
2024-03-02 07:09:30	37.9681
2024-03-02 07:09:45	50.5821
2024-03-02 07:10:00	52.1765
2024-03-02 07:10:15	49.2071
2024-03-02 07:10:30	60.4961
2024-03-02 07:10:45	45.0231
2024-03-02 07:11:00	71.9634
2024-03-02 07:11:15	58.9551
2024-03-02 07:11:30	42.4722
2024-03-02 07:11:45	55.4019
2024-03-02 07:12:00	11.9573
2024-03-02 07:12:15	28.3298
2024-03-02 07:12:30	44.2053
2024-03-02 07:12:45	52.9302
2024-03-02 07:13:00	99.2179
2024-03-02 07:13:15	81.2796
2024-03-02 07:13:30	62.8530
2024-03-02 07:13:45	56.0195
2024-03-02 07:14:00	41.8586
2024-03-02 07:14:15	25.9765
2024-03-02 07:14:30	22.4009
2024-03-02 07:14:45	10.4046
2024-03-02 07:15:00	9.4022
2024-03-02 07:15:15	28.6370
2024-03-02 07:15:30	34.4964
2024-03-02 07:15:45	73.8797
2024-03-02 07:16:00	85.1827
2024-03-02 07:16:15	89.7290
2024-03-02 07:16:30	64.5798
2024-03-02 07:16:45	50.3397
2024-03-02 07:17:00	45.2977
2024-03-02 07:17:15	26.0906
2024-03-02 07:17:30	22.3915
2024-03-02 07:17:45	10.3039
2024-03-02 07:18:00	80.5992
2024-03-02 07:18:15	69.6087
2024-03-02 07:18:30	57.3529
2024-03-02 07:18:45	42.7817
2024-03-02 07:19:00	23.1578
2024-03-02 07:19:15	9.5280
2024-03-02 07:19:30	5.5404
2024-03-02 07:19:45	21.0127
2024-03-02 07:20:00	33.1571
2024-03-02 07:20:15	63.4194
2024-03-02 07:20:30	57.6571
2024-03-02 07:20:45	92.1320
2024-03-02 07:21:00	106.0623
2024-03-02 07:21:15	65.5832
2024-03-02 07:21:30	57.6035
2024-03-02 07:21:45	39.6551
2024-03-02 07:22:00	26.1887
2024-03-02 07:22:15	11.2384
2024-03-02 07:22:30	4.6909
2024-03-02 07:22:45	20.1162
2024-03-02 07:23:00	40.1467
2024-03-02 07:23:15	44.9710
2024-03-02 07:23:30	71.2287
2024-03-02 07:23:45	95.2774
2024-03-02 07:24:00	108.2476
2024-03-02 07:24:15	60.9922
2024-03-02 07:24:30	63.3380
2024-03-02 07:24:45	49.0473
2024-03-02 07:25:00	28.3857
2024-03-02 07:25:15	8.1537
2024-03-02 07:25:30	5.0707
2024-03-02 07:25:45	21.8313
2024-03-02 07:26:00	33.5713
2024-03-02 07:26:15	50.4404
2024-03-02 07:26:30	66.7289
2024-03-02 07:26:45	101.9699
2024-03-02 07:27:00	113.9852
2024-03-02 07:27:15	63.8193
2024-03-02 07:27:30	61.3069
2024-03-02 07:27:45	50.4173
2024-03-02 07:28:00	21.8685
2024-03-02 07:28:15	10.9811
2024-03-02 07:28:30	4.4399
2024-03-02 07:28:45	22.0543
2024-03-02 07:29:00	39.0479
2024-03-02 07:29:15	44.9705
2024-03-02 07:29:30	67.6944
2024-03-02 07:29:45	76.4575
2024-03-02 07:30:00	94.1108
2024-03-02 07:30:15	83.6082
2024-03-02 07:30:30	61.3833
2024-03-02 07:30:45	62.6132
2024-03-02 07:31:00	54.1166
2024-03-02 07:31:15	53.7941
2024-03-02 07:31:30	43.6954
2024-03-02 07:31:45	29.8952
2024-03-02 07:32:00	28.9186
2024-03-02 07:32:15	14.3301
2024-03-02 07:32:30	11.7169
2024-03-02 07:32:45	4.5462
2024-03-02 07:33:00	4.6989
2024-03-02 07:33:15	11.3176
2024-03-02 07:33:30	20.5026
2024-03-02 07:33:45	26.9923
2024-03-02 07:34:00	39.8129
2024-03-02 07:34:15	37.2438
2024-03-02 07:34:30	48.7907
2024-03-02 07:34:45	69.5447
2024-03-02 07:35:00	60.2016
2024-03-02 07:35:15	67.5668
2024-03-02 07:35:30	93.9607
2024-03-02 07:35:45	83.2833
2024-03-02 07:36:00	11.9626
2024-03-02 07:36:15	28.2048
2024-03-02 07:36:30	47.5544
2024-03-02 07:36:45	74.7909
2024-03-02 07:37:00	100.5265
2024-03-02 07:37:15	96.1682
2024-03-02 07:37:30	56.6823
2024-03-02 07:37:45	58.7408
2024-03-02 07:38:00	53.8620
2024-03-02 07:38:15	33.8833
2024-03-02 07:38:30	22.6239
2024-03-02 07:38:45	10.7056
2024-03-02 07:39:00	45.4708
2024-03-02 07:39:15	44.8016
2024-03-02 07:39:30	51.6852
2024-03-02 07:39:45	50.9427
2024-03-02 07:40:00	44.7147
2024-03-02 07:40:15	47.6367
2024-03-02 07:40:30	47.1001
2024-03-02 07:40:45	40.2754
2024-03-02 07:41:00	70.5845
2024-03-02 07:41:15	50.6475
2024-03-02 07:41:30	45.4098
2024-03-02 07:41:45	63.9694
2024-03-02 07:42:00	10.5860
2024-03-02 07:42:15	29.6860
2024-03-02 07:42:30	46.4148
2024-03-02 07:42:45	69.7190
2024-03-02 07:43:00	92.9183
2024-03-02 07:43:15	109.9546
2024-03-02 07:43:30	66.1713
2024-03-02 07:43:45	60.5479
2024-03-02 07:44:00	51.5921
2024-03-02 07:44:15	31.9004
2024-03-02 07:44:30	22.6619
2024-03-02 07:44:45	8.5691
2024-03-02 07:45:00	102.1717
2024-03-02 07:45:15	59.7268
2024-03-02 07:45:30	57.8159
2024-03-02 07:45:45	52.6001
2024-03-02 07:46:00	22.3088
2024-03-02 07:46:15	9.6232
2024-03-02 07:46:30	4.5780
2024-03-02 07:46:45	20.0577
2024-03-02 07:47:00	29.5825
2024-03-02 07:47:15	49.3521
2024-03-02 07:47:30	65.8812
2024-03-02 07:47:45	99.1868
2024-03-02 07:48:00	105.7720
2024-03-02 07:48:15	89.0050
2024-03-02 07:48:30	69.3731
2024-03-02 07:48:45	66.4384
2024-03-02 07:49:00	52.1777
2024-03-02 07:49:15	50.2522
2024-03-02 07:49:30	39.0952
2024-03-02 07:49:45	30.3914
2024-03-02 07:50:00	22.4264
2024-03-02 07:50:15	14.7503
2024-03-02 07:50:30	9.4804
2024-03-02 07:50:45	5.4591
2024-03-02 07:51:00	73.9550
2024-03-02 07:51:15	91.8973
2024-03-02 07:51:30	74.8261
2024-03-02 07:51:45	59.8457
2024-03-02 07:52:00	57.6073
2024-03-02 07:52:15	41.8916
2024-03-02 07:52:30	38.7353
2024-03-02 07:52:45	37.8597
2024-03-02 07:53:00	21.5208
2024-03-02 07:53:15	14.2514
2024-03-02 07:53:30	9.4150
2024-03-02 07:53:45	5.8233
2024-03-02 07:54:00	104.8365
2024-03-02 07:54:15	92.5978
2024-03-02 07:54:30	57.8274
2024-03-02 07:54:45	74.2994
2024-03-02 07:55:00	59.4067
2024-03-02 07:55:15	50.6393
2024-03-02 07:55:30	33.9594
2024-03-02 07:55:45	39.9414
2024-03-02 07:56:00	26.0379
2024-03-02 07:56:15	12.6318
2024-03-02 07:56:30	11.2591
2024-03-02 07:56:45	5.7530
2024-03-02 07:57:00	103.2712
2024-03-02 07:57:15	69.6932
2024-03-02 07:57:30	82.7322
2024-03-02 07:57:45	61.8142
2024-03-02 07:58:00	60.2074
2024-03-02 07:58:15	47.7663
2024-03-02 07:58:30	36.8971
2024-03-02 07:58:45	34.0595
2024-03-02 07:59:00	26.7050
2024-03-02 07:59:15	17.3703
2024-03-02 07:59:30	10.5486
2024-03-02 07:59:45	5.4526
2024-03-02 08:00:00	103.4072
2024-03-02 08:00:15	72.8867
2024-03-02 08:00:30	63.0984
2024-03-02 08:00:45	64.2271
2024-03-02 08:01:00	70.5448
2024-03-02 08:01:15	52.9271
2024-03-02 08:01:30	42.1497
2024-03-02 08:01:45	29.3882
2024-03-02 08:02:00	21.5513
2024-03-02 08:02:15	13.8649
2024-03-02 08:02:30	10.7163
2024-03-02 08:02:45	4.6575
2024-03-02 08:03:00	10.8690
2024-03-02 08:03:15	22.5676
2024-03-02 08:03:30	35.0277
2024-03-02 08:03:45	57.7921
2024-03-02 08:04:00	80.2441
2024-03-02 08:04:15	79.4390
2024-03-02 08:04:30	82.2820
2024-03-02 08:04:45	65.3544
2024-03-02 08:05:00	50.2003
2024-03-02 08:05:15	31.8856
2024-03-02 08:05:30	22.3998
2024-03-02 08:05:45	10.9039
2024-03-02 08:06:00	4.2771
2024-03-02 08:06:15	11.6794
2024-03-02 08:06:30	23.1444
2024-03-02 08:06:45	34.7981
2024-03-02 08:07:00	41.0400
2024-03-02 08:07:15	39.9755
2024-03-02 08:07:30	58.8804
2024-03-02 08:07:45	61.4848
2024-03-02 08:08:00	76.7853
2024-03-02 08:08:15	88.5296
2024-03-02 08:08:30	92.6091
2024-03-02 08:08:45	100.1525
2024-03-02 08:09:00	9.7172
2024-03-02 08:09:15	23.1040
2024-03-02 08:09:30	44.8513
2024-03-02 08:09:45	71.7175
2024-03-02 08:10:00	98.9545
2024-03-02 08:10:15	107.6587
2024-03-02 08:10:30	78.8626
2024-03-02 08:10:45	70.1720
2024-03-02 08:11:00	50.7813
2024-03-02 08:11:15	25.2925
2024-03-02 08:11:30	17.9358
2024-03-02 08:11:45	10.5283
2024-03-02 08:12:00	41.2310
2024-03-02 08:12:15	52.0180
2024-03-02 08:12:30	48.5340
2024-03-02 08:12:45	70.1611
2024-03-02 08:13:00	48.9221
2024-03-02 08:13:15	62.4825
2024-03-02 08:13:30	50.4417
2024-03-02 08:13:45	36.8728
2024-03-02 08:14:00	51.4765
2024-03-02 08:14:15	40.4696
2024-03-02 08:14:30	46.2421
2024-03-02 08:14:45	58.1026
2024-03-02 08:15:00	35.2187
2024-03-02 08:15:15	56.4542
2024-03-02 08:15:30	39.0172
2024-03-02 08:15:45	51.0055
2024-03-02 08:16:00	56.5493
2024-03-02 08:16:15	65.1601
2024-03-02 08:16:30	51.3497
2024-03-02 08:16:45	49.7647
2024-03-02 08:17:00	53.4324
2024-03-02 08:17:15	51.2634
2024-03-02 08:17:30	37.0674
2024-03-02 08:17:45	48.5473
2024-03-02 08:18:00	5.8368
2024-03-02 08:18:15	9.6257
2024-03-02 08:18:30	22.1186
2024-03-02 08:18:45	25.6940
2024-03-02 08:19:00	37.4089
2024-03-02 08:19:15	38.5450
2024-03-02 08:19:30	42.7513
2024-03-02 08:19:45	51.3860
2024-03-02 08:20:00	60.8380
2024-03-02 08:20:15	79.5834
2024-03-02 08:20:30	88.0102
2024-03-02 08:20:45	90.8172
2024-03-02 08:21:00	82.1378
2024-03-02 08:21:15	78.1213
2024-03-02 08:21:30	58.6719
2024-03-02 08:21:45	61.3090
2024-03-02 08:22:00	54.3960
2024-03-02 08:22:15	50.8185
2024-03-02 08:22:30	46.0131
2024-03-02 08:22:45	35.4601
2024-03-02 08:23:00	24.2127
2024-03-02 08:23:15	14.1524
2024-03-02 08:23:30	8.5063
2024-03-02 08:23:45	5.6703
2024-03-02 08:24:00	42.6536
2024-03-02 08:24:15	46.2283
2024-03-02 08:24:30	48.9760
2024-03-02 08:24:45	70.2758
2024-03-02 08:25:00	49.0121
2024-03-02 08:25:15	46.2532
2024-03-02 08:25:30	65.3076
2024-03-02 08:25:45	41.8316
2024-03-02 08:26:00	70.3928
2024-03-02 08:26:15	53.7423
2024-03-02 08:26:30	51.2518
2024-03-02 08:26:45	65.4903
2024-03-02 08:27:00	83.9168
2024-03-02 08:27:15	76.8969
2024-03-02 08:27:30	47.4536
2024-03-02 08:27:45	44.1339
2024-03-02 08:28:00	21.1723
2024-03-02 08:28:15	9.9107
2024-03-02 08:28:30	5.5783
2024-03-02 08:28:45	21.7207
2024-03-02 08:29:00	39.5250
2024-03-02 08:29:15	58.8084
2024-03-02 08:29:30	80.5509
2024-03-02 08:29:45	73.3653
2024-03-02 08:30:00	89.5589
2024-03-02 08:30:15	80.5326
2024-03-02 08:30:30	66.4158
2024-03-02 08:30:45	65.5998
2024-03-02 08:31:00	65.5292
2024-03-02 08:31:15	56.7679
2024-03-02 08:31:30	43.9563
2024-03-02 08:31:45	31.2184
2024-03-02 08:32:00	24.1008
2024-03-02 08:32:15	14.2303
2024-03-02 08:32:30	11.9390
2024-03-02 08:32:45	5.4053
2024-03-02 08:33:00	32.9327
2024-03-02 08:33:15	53.5035
2024-03-02 08:33:30	44.3091
2024-03-02 08:33:45	65.3255
2024-03-02 08:34:00	44.4815
2024-03-02 08:34:15	55.9002
2024-03-02 08:34:30	65.4470
2024-03-02 08:34:45	40.5927
2024-03-02 08:35:00	68.5972
2024-03-02 08:35:15	54.1105
2024-03-02 08:35:30	48.6414
2024-03-02 08:35:45	64.3627
2024-03-02 08:36:00	37.1205
2024-03-02 08:36:15	61.1939
2024-03-02 08:36:30	52.3230
2024-03-02 08:36:45	69.9885
2024-03-02 08:37:00	56.5490
2024-03-02 08:37:15	63.3483
2024-03-02 08:37:30	52.7840
2024-03-02 08:37:45	46.8811
2024-03-02 08:38:00	50.8916
2024-03-02 08:38:15	57.1450
2024-03-02 08:38:30	39.3713
2024-03-02 08:38:45	50.4955
2024-03-02 08:39:00	4.0878
2024-03-02 08:39:15	10.7827
2024-03-02 08:39:30	20.1053
2024-03-02 08:39:45	33.4715
2024-03-02 08:40:00	32.3848
2024-03-02 08:40:15	32.7370
2024-03-02 08:40:30	56.9259
2024-03-02 08:40:45	59.0284
2024-03-02 08:41:00	59.8290
2024-03-02 08:41:15	80.8593
2024-03-02 08:41:30	89.1543
2024-03-02 08:41:45	83.5742
2024-03-02 08:42:00	77.8733
2024-03-02 08:42:15	76.3444
2024-03-02 08:42:30	59.9131
2024-03-02 08:42:45	46.8710
2024-03-02 08:43:00	22.4033
2024-03-02 08:43:15	9.8201
2024-03-02 08:43:30	4.8300
2024-03-02 08:43:45	18.0207
2024-03-02 08:44:00	39.8474
2024-03-02 08:44:15	63.5093
2024-03-02 08:44:30	75.8264
2024-03-02 08:44:45	93.5164
2024-03-02 08:45:00	8.6983
2024-03-02 08:45:15	23.1461
2024-03-02 08:45:30	33.0576
2024-03-02 08:45:45	63.7179
2024-03-02 08:46:00	74.4290
2024-03-02 08:46:15	89.0129
2024-03-02 08:46:30	73.4453
2024-03-02 08:46:45	53.5575
2024-03-02 08:47:00	37.5439
2024-03-02 08:47:15	24.0854
2024-03-02 08:47:30	17.3840
2024-03-02 08:47:45	10.1704
2024-03-02 08:48:00	113.4636
2024-03-02 08:48:15	60.7305
2024-03-02 08:48:30	65.2408
2024-03-02 08:48:45	48.1097
2024-03-02 08:49:00	28.3248
2024-03-02 08:49:15	9.1333
2024-03-02 08:49:30	5.0626
2024-03-02 08:49:45	16.2708
2024-03-02 08:50:00	38.8940
2024-03-02 08:50:15	50.0560
2024-03-02 08:50:30	70.7343
2024-03-02 08:50:45	76.8112
2024-03-02 08:51:00	11.0242
2024-03-02 08:51:15	29.6543
2024-03-02 08:51:30	40.1601
2024-03-02 08:51:45	71.2161
2024-03-02 08:52:00	82.3063
2024-03-02 08:52:15	96.4178
2024-03-02 08:52:30	71.0661
2024-03-02 08:52:45	49.4188
2024-03-02 08:53:00	51.2371
2024-03-02 08:53:15	31.9014
2024-03-02 08:53:30	22.6371
2024-03-02 08:53:45	9.2315
2024-03-02 08:54:00	4.8217
2024-03-02 08:54:15	8.9296
2024-03-02 08:54:30	18.5495
2024-03-02 08:54:45	24.7381
2024-03-02 08:55:00	34.7625
2024-03-02 08:55:15	33.5189
2024-03-02 08:55:30	41.9629
2024-03-02 08:55:45	57.4215
2024-03-02 08:56:00	76.0153
2024-03-02 08:56:15	77.9139
2024-03-02 08:56:30	84.7020
2024-03-02 08:56:45	91.5828
2024-03-02 08:57:00	83.0913
2024-03-02 08:57:15	92.6565
2024-03-02 08:57:30	78.1980
2024-03-02 08:57:45	72.0994
2024-03-02 08:58:00	52.6601
2024-03-02 08:58:15	53.6828
2024-03-02 08:58:30	32.7994
2024-03-02 08:58:45	34.2693
2024-03-02 08:59:00	29.2911
2024-03-02 08:59:15	15.1649
2024-03-02 08:59:30	11.9769
2024-03-02 08:59:45	4.6457
2024-03-02 09:00:00	10.9626
2024-03-02 09:00:15	21.4299
2024-03-02 09:00:30	35.7862
2024-03-02 09:00:45	59.1899
2024-03-02 09:01:00	79.0177
2024-03-02 09:01:15	108.1745
2024-03-02 09:01:30	61.7077
2024-03-02 09:01:45	61.7871
2024-03-02 09:02:00	46.5695
2024-03-02 09:02:15	28.7117
2024-03-02 09:02:30	20.4197
2024-03-02 09:02:45	11.6948
2024-03-02 09:03:00	98.0736
2024-03-02 09:03:15	86.5148
2024-03-02 09:03:30	59.5341
2024-03-02 09:03:45	66.1931
2024-03-02 09:04:00	70.0119
2024-03-02 09:04:15	52.3213
2024-03-02 09:04:30	46.9592
2024-03-02 09:04:45	33.8007
2024-03-02 09:05:00	22.3752
2024-03-02 09:05:15	16.6009
2024-03-02 09:05:30	8.3564
2024-03-02 09:05:45	5.6600
2024-03-02 09:06:00	11.3406
2024-03-02 09:06:15	25.2861
2024-03-02 09:06:30	37.6942
2024-03-02 09:06:45	59.2954
2024-03-02 09:07:00	94.6220
2024-03-02 09:07:15	81.8983
2024-03-02 09:07:30	68.0354
2024-03-02 09:07:45	55.4413
2024-03-02 09:08:00	48.6952
2024-03-02 09:08:15	28.9880
2024-03-02 09:08:30	16.6692
2024-03-02 09:08:45	9.1585
2024-03-02 09:09:00	110.9671
2024-03-02 09:09:15	80.4140
2024-03-02 09:09:30	49.5943
2024-03-02 09:09:45	51.7649
2024-03-02 09:10:00	25.1663
2024-03-02 09:10:15	10.3346
2024-03-02 09:10:30	5.8522
2024-03-02 09:10:45	18.5055
2024-03-02 09:11:00	29.9326
2024-03-02 09:11:15	45.3455
2024-03-02 09:11:30	67.1971
2024-03-02 09:11:45	91.7178
2024-03-02 09:12:00	45.0853
2024-03-02 09:12:15	55.6250
2024-03-02 09:12:30	50.7203
2024-03-02 09:12:45	53.2391
2024-03-02 09:13:00	40.1236
2024-03-02 09:13:15	46.8893
2024-03-02 09:13:30	45.7931
2024-03-02 09:13:45	37.7703
2024-03-02 09:14:00	67.8046
2024-03-02 09:14:15	45.2004
2024-03-02 09:14:30	37.9710
2024-03-02 09:14:45	60.4543
2024-03-02 09:15:00	88.1539
2024-03-02 09:15:15	71.4404
2024-03-02 09:15:30	58.6780
2024-03-02 09:15:45	44.7594
2024-03-02 09:16:00	22.7518
2024-03-02 09:16:15	10.6460
2024-03-02 09:16:30	5.9339
2024-03-02 09:16:45	22.7569
2024-03-02 09:17:00	40.9267
2024-03-02 09:17:15	47.5205
2024-03-02 09:17:30	71.5335
2024-03-02 09:17:45	79.1226
2024-03-02 09:18:00	44.2194
2024-03-02 09:18:15	44.7928
2024-03-02 09:18:30	41.3237
2024-03-02 09:18:45	59.3985
2024-03-02 09:19:00	49.5397
2024-03-02 09:19:15	52.3793
2024-03-02 09:19:30	46.6078
2024-03-02 09:19:45	43.8680
2024-03-02 09:20:00	50.9559
2024-03-02 09:20:15	58.7917
2024-03-02 09:20:30	52.3246
2024-03-02 09:20:45	65.7369
2024-03-02 09:21:00	95.0237
2024-03-02 09:21:15	86.6538
2024-03-02 09:21:30	65.1773
2024-03-02 09:21:45	56.4017
2024-03-02 09:22:00	68.2337
2024-03-02 09:22:15	44.9192
2024-03-02 09:22:30	40.2638
2024-03-02 09:22:45	36.3997
2024-03-02 09:23:00	22.3530
2024-03-02 09:23:15	15.3600
2024-03-02 09:23:30	11.1687
2024-03-02 09:23:45	5.2277
2024-03-02 09:24:00	103.8843
2024-03-02 09:24:15	87.8195
2024-03-02 09:24:30	61.6049
2024-03-02 09:24:45	65.6078
2024-03-02 09:25:00	69.8928
2024-03-02 09:25:15	44.5447
2024-03-02 09:25:30	44.2298
2024-03-02 09:25:45	41.3792
2024-03-02 09:26:00	25.4182
2024-03-02 09:26:15	16.0524
2024-03-02 09:26:30	11.8740
2024-03-02 09:26:45	5.1539
2024-03-02 09:27:00	8.0565
2024-03-02 09:27:15	28.1671
2024-03-02 09:27:30	42.9692
2024-03-02 09:27:45	67.1456
2024-03-02 09:28:00	88.4151
2024-03-02 09:28:15	97.1116
2024-03-02 09:28:30	65.3986
2024-03-02 09:28:45	60.3128
2024-03-02 09:29:00	48.8429
2024-03-02 09:29:15	34.6448
2024-03-02 09:29:30	16.6297
2024-03-02 09:29:45	8.8195
2024-03-02 09:30:00	109.3384
2024-03-02 09:30:15	65.5963
2024-03-02 09:30:30	46.9302
2024-03-02 09:30:45	40.4695
2024-03-02 09:31:00	21.4476
2024-03-02 09:31:15	11.0648
2024-03-02 09:31:30	4.3110
2024-03-02 09:31:45	20.9301
2024-03-02 09:32:00	32.6905
2024-03-02 09:32:15	44.9002
2024-03-02 09:32:30	68.0730
2024-03-02 09:32:45	77.4993
2024-03-02 09:33:00	5.5797
2024-03-02 09:33:15	10.1117
2024-03-02 09:33:30	19.8428
2024-03-02 09:33:45	33.8727
2024-03-02 09:34:00	40.7012
2024-03-02 09:34:15	42.2024
2024-03-02 09:34:30	42.8112
2024-03-02 09:34:45	54.7376
2024-03-02 09:35:00	72.7837
2024-03-02 09:35:15	83.3402
2024-03-02 09:35:30	81.5279
2024-03-02 09:35:45	92.0372
2024-03-02 09:36:00	5.2407
2024-03-02 09:36:15	9.7982
2024-03-02 09:36:30	17.9539
2024-03-02 09:36:45	32.0266
2024-03-02 09:37:00	33.5920
2024-03-02 09:37:15	41.4227
2024-03-02 09:37:30	42.7647
2024-03-02 09:37:45	67.1816
2024-03-02 09:38:00	67.2180
2024-03-02 09:38:15	61.1516
2024-03-02 09:38:30	80.8847
2024-03-02 09:38:45	77.8817
2024-03-02 09:39:00	34.9665
2024-03-02 09:39:15	64.7460
2024-03-02 09:39:30	43.3233
2024-03-02 09:39:45	68.9662
2024-03-02 09:40:00	48.4138
2024-03-02 09:40:15	62.2889
2024-03-02 09:40:30	54.3993
2024-03-02 09:40:45	50.6564
2024-03-02 09:41:00	62.9398
2024-03-02 09:41:15	40.0237
2024-03-02 09:41:30	50.0904
2024-03-02 09:41:45	69.7897
2024-03-02 09:42:00	105.6277
2024-03-02 09:42:15	67.3017
2024-03-02 09:42:30	61.2195
